x	y
24	2
34	0
44	1
54	1
64	0
74	1
84	1
94	0
104	0
114	1
124	0
134	1
144	0
154	0
164	1
174	0
184	0
194	0
204	0
214	0
224	1
234	0
244	0
254	0
264	0
274	0
284	0
294	0
304	0
314	2
324	0
334	0
344	0
354	0
364	0
374	0
384	2
394	0
404	0
414	0
424	0
434	3
444	0
454	0
464	0
474	0
484	1
494	0
504	0
514	0
524	0
534	0
544	0
554	0
564	0
574	2
584	0
594	0
604	0
614	0
624	0
634	0
644	0
654	0
664	0
674	0
684	0
694	0
704	0
714	0
724	0
734	0
744	0
754	1
764	0
774	0
784	2
794	2
804	0
814	0
824	0
834	1
844	0
854	0
864	0
874	2
884	0
894	2
904	0
914	0
924	0
934	0
944	0
954	0
964	1
974	1
984	0
994	0
1004	0
1014	0
1024	1
1034	1
1044	0
1054	0
1064	0
1074	0
1084	0
1094	2
1104	3
1114	0
1124	0
1134	0
1144	0
1154	0
1164	1
1174	0
1184	0
1194	0
1204	0
1214	0
1224	0
1234	0
1244	0
1254	0
1264	0
1274	0
1284	0
1294	0
1304	0
1314	0
1324	3
1334	0
1344	0
1354	0
1364	0
1374	0
1384	0
1394	0
1404	0
1414	0
1424	0
1434	0
1444	1
1454	3
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	0
1554	0
1564	0
1574	0
1584	0
1594	2
1604	0
1614	0
1624	0
1634	0
1644	0
1654	0
1664	1
1674	1
1684	0
1694	0
1704	1
1714	2
1724	0
1734	1
1744	0
1754	1
1764	0
1774	0
1784	0
1794	0
1804	0
1814	0
1824	0
1834	0
1844	1
1854	1
1864	1
1874	0
1884	0
1894	0
1904	0
1914	1
1924	0
1934	0
1944	1
1954	0
1964	0
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	0
2054	0
2064	0
2074	0
2084	2
2094	0
2104	0
2114	0
2124	1
2134	1
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	1
2214	2
2224	0
2234	0
2244	0
2254	1
2264	0
2274	0
2284	0
2294	2
2304	2
2314	2
2324	0
2334	1
2344	1
2354	1
2364	1
2374	0
2384	0
2394	0
2404	0
2414	0
2424	0
2434	0
2444	0
2454	0
2464	0
2474	1
2484	0
2494	0
2504	0
2514	0
2524	0
2534	0
2544	1
2554	0
2564	0
2574	1
2584	1
2594	0
2604	2
2614	0
2624	0
2634	2
2644	0
2654	2
2664	2
2674	0
2684	0
2694	0
2704	0
2714	0
2724	3
2734	0
2744	0
2754	0
2764	0
2774	0
2784	2
2794	0
2804	2
2814	0
2824	0
2834	1
2844	0
2854	0
2864	0
2874	1
2884	0
2894	0
2904	0
2914	0
2924	0
2934	0
2944	0
2954	4
2964	2
2974	3
2984	0
