x	y
220	3
230	2
240	1
250	2
260	1
270	0
280	0
290	0
300	0
310	2
320	0
330	0
340	1
350	2
360	3
370	0
380	0
390	0
400	0
410	0
420	0
430	0
440	0
450	0
460	0
470	0
480	0
490	0
500	0
510	0
520	0
530	0
540	0
550	0
560	2
570	0
580	1
590	2
600	0
610	0
620	3
630	0
640	0
650	1
660	2
670	1
680	2
690	0
700	0
710	0
720	0
730	0
740	0
750	0
760	0
770	0
780	0
790	0
800	0
810	3
820	0
830	0
840	0
850	0
860	0
870	0
880	2
890	0
900	0
910	0
920	1
930	1
940	0
950	5
960	0
970	0
980	0
990	0
1000	0
1010	0
1020	0
1030	0
1040	0
1050	0
1060	1
1070	3
1080	3
1090	1
1100	2
1110	1
1120	2
1130	0
1140	0
1150	3
1160	0
1170	0
1180	0
1190	1
1200	1
1210	0
1220	0
1230	2
1240	1
1250	0
1260	0
1270	0
1280	0
1290	1
1300	1
1310	0
1320	0
1330	0
1340	0
1350	0
1360	0
1370	0
1380	0
1390	0
1400	0
1410	0
1420	0
1430	0
1440	0
1450	0
1460	0
1470	0
1480	2
1490	2
1500	0
1510	0
1520	0
1530	0
1540	0
1550	0
1560	2
1570	1
1580	0
1590	1
1600	2
1610	0
1620	0
1630	2
1640	0
1650	0
1660	0
1670	0
1680	0
1690	0
1700	2
1710	1
1720	0
1730	0
1740	3
1750	0
1760	0
1770	0
1780	0
1790	0
1800	0
1810	2
1820	0
1830	0
1840	0
1850	0
1860	0
1870	0
1880	0
1890	0
1900	0
1910	0
1920	0
1930	1
1940	0
1950	0
1960	0
1970	0
1980	0
1990	0
2000	2
2010	0
2020	0
2030	0
2040	2
2050	0
2060	0
2070	2
2080	2
2090	3
2100	0
2110	0
2120	0
2130	1
2140	0
2150	0
2160	0
2170	0
2180	0
2190	0
2200	0
2210	1
2220	0
2230	0
2240	0
2250	0
2260	0
2270	0
2280	0
2290	2
2300	0
2310	0
2320	0
2330	4
2340	0
2350	0
2360	1
2370	1
2380	0
2390	0
2400	0
2410	0
2420	0
2430	0
2440	0
2450	0
2460	0
2470	2
2480	0
2490	0
2500	0
2510	0
2520	0
2530	0
2540	0
2550	1
2560	1
2570	0
2580	0
2590	1
2600	0
2610	0
2620	0
2630	0
2640	0
2650	0
2660	0
2670	0
2680	0
2690	3
2700	0
2710	1
2720	1
2730	0
2740	0
2750	0
2760	0
2770	0
2780	0
2790	0
2800	0
2810	0
2820	0
2830	2
2840	0
2850	0
2860	0
2870	0
2880	0
2890	1
2900	1
2910	2
2920	0
2930	0
2940	0
2950	0
2960	1
2970	0
2980	0
2990	2
3000	0
