x	y
31	1
41	0
51	0
61	0
71	0
81	0
91	0
101	0
111	0
121	2
131	0
141	0
151	0
161	0
171	2
181	0
191	0
201	1
211	0
221	1
231	0
241	0
251	0
261	3
271	0
281	0
291	0
301	1
311	0
321	0
331	0
341	1
351	1
361	0
371	0
381	0
391	0
401	0
411	2
421	0
431	0
441	0
451	0
461	0
471	0
481	0
491	0
501	0
511	3
521	0
531	0
541	1
551	0
561	1
571	1
581	0
591	0
601	0
611	0
621	0
631	0
641	0
651	1
661	0
671	0
681	3
691	0
701	1
711	1
721	0
731	0
741	1
751	0
761	2
771	0
781	0
791	0
801	2
811	0
821	0
831	0
841	0
851	0
861	0
871	0
881	0
891	0
901	0
911	0
921	0
931	0
941	0
951	1
961	1
971	0
981	0
991	0
1001	0
1011	2
1021	0
1031	0
1041	0
1051	2
1061	0
1071	0
1081	0
1091	2
1101	2
1111	1
1121	0
1131	0
1141	0
1151	0
1161	0
1171	0
1181	0
1191	3
1201	0
1211	0
1221	0
1231	0
1241	0
1251	0
1261	0
1271	0
1281	2
1291	0
1301	0
1311	1
1321	0
1331	0
1341	0
1351	2
1361	0
1371	2
1381	0
1391	0
1401	0
1411	0
1421	0
1431	0
1441	0
1451	0
1461	3
1471	2
1481	2
1491	0
1501	0
1511	3
1521	0
1531	2
1541	0
1551	3
1561	1
1571	1
1581	0
1591	1
1601	0
1611	0
1621	1
1631	0
1641	0
1651	0
1661	0
1671	1
1681	0
1691	0
1701	0
1711	0
1721	0
1731	0
1741	0
1751	0
1761	1
1771	1
1781	0
1791	1
1801	0
1811	0
1821	0
1831	0
1841	0
1851	0
1861	0
1871	0
1881	0
1891	1
1901	2
1911	0
1921	1
1931	1
1941	0
1951	0
1961	0
1971	0
1981	0
1991	0
2001	0
2011	0
2021	0
2031	0
2041	0
2051	1
2061	0
2071	0
2081	0
2091	0
2101	0
2111	0
2121	0
2131	0
2141	1
2151	2
2161	0
2171	0
2181	0
2191	0
2201	2
2211	0
2221	0
2231	0
2241	1
2251	0
2261	0
2271	0
2281	1
2291	4
2301	0
2311	0
2321	0
2331	0
2341	1
2351	0
2361	0
2371	1
2381	0
2391	0
2401	0
2411	0
2421	0
2431	0
2441	0
2451	1
2461	1
2471	0
2481	0
2491	1
2501	0
2511	0
2521	0
2531	0
2541	0
2551	0
2561	0
2571	0
2581	0
2591	2
2601	1
2611	0
2621	1
2631	0
2641	1
2651	2
2661	0
2671	0
2681	0
2691	0
2701	2
2711	0
2721	0
2731	0
2741	1
2751	0
2761	0
2771	0
2781	0
2791	0
2801	0
2811	1
2821	0
2831	1
2841	0
2851	0
2861	0
2871	0
2881	3
2891	0
2901	3
2911	0
2921	0
2931	0
2941	1
2951	0
2961	0
2971	0
2981	0
2991	2
3001	0
