x	y
138	1
148	2
158	0
168	0
178	0
188	0
198	0
208	0
218	0
228	1
238	1
248	0
258	0
268	0
278	0
288	0
298	0
308	0
318	2
328	0
338	0
348	0
358	0
368	0
378	0
388	0
398	1
408	2
418	0
428	0
438	0
448	0
458	0
468	0
478	0
488	0
498	0
508	0
518	0
528	0
538	0
548	0
558	3
568	0
578	0
588	0
598	1
608	1
618	0
628	0
638	0
648	0
658	0
668	0
678	0
688	0
698	0
708	0
718	0
728	0
738	0
748	0
758	0
768	1
778	0
788	0
798	0
808	0
818	0
828	0
838	2
848	0
858	0
868	0
878	0
888	0
898	0
908	0
918	0
928	0
938	0
948	0
958	0
968	0
978	2
988	0
998	1
1008	2
1018	0
1028	1
1038	0
1048	0
1058	1
1068	0
1078	1
1088	2
1098	0
1108	1
1118	3
1128	0
1138	0
1148	0
1158	0
1168	1
1178	1
1188	0
1198	0
1208	0
1218	0
1228	1
1238	2
1248	0
1258	1
1268	0
1278	0
1288	0
1298	0
1308	0
1318	0
1328	0
1338	0
1348	0
1358	0
1368	0
1378	0
1388	0
1398	0
1408	0
1418	1
1428	2
1438	2
1448	0
1458	0
1468	0
1478	0
1488	0
1498	0
1508	0
1518	0
1528	2
1538	0
1548	1
1558	0
1568	0
1578	0
1588	0
1598	0
1608	0
1618	1
1628	0
1638	0
1648	0
1658	0
1668	1
1678	0
1688	0
1698	0
1708	2
1718	0
1728	0
1738	0
1748	0
1758	0
1768	0
1778	0
1788	0
1798	0
1808	0
1818	0
1828	0
1838	0
1848	0
1858	0
1868	2
1878	0
1888	0
1898	0
1908	1
1918	0
1928	0
1938	0
1948	0
1958	0
1968	2
1978	0
1988	1
1998	1
2008	0
2018	2
2028	0
2038	0
2048	0
2058	0
2068	0
2078	2
2088	2
2098	0
2108	0
2118	1
2128	0
2138	0
2148	0
2158	0
2168	0
2178	1
2188	2
2198	0
2208	0
2218	0
2228	0
2238	0
2248	2
2258	0
2268	0
2278	0
2288	0
2298	0
2308	0
2318	0
2328	0
2338	0
2348	0
2358	0
2368	0
2378	0
2388	0
2398	0
2408	0
2418	1
2428	1
2438	0
2448	0
2458	0
2468	0
2478	0
2488	3
2498	0
2508	1
2518	0
2528	1
2538	0
2548	1
2558	2
2568	0
2578	0
2588	0
2598	0
2608	0
2618	0
2628	0
2638	0
2648	0
2658	0
2668	0
2678	0
2688	0
2698	0
2708	0
2718	0
2728	0
2738	0
2748	0
2758	0
2768	1
2778	1
2788	0
2798	0
2808	0
2818	0
2828	0
2838	0
2848	1
2858	1
2868	1
2878	0
2888	0
2898	1
2908	2
2918	2
2928	0
2938	0
2948	0
2958	1
2968	1
2978	0
