x	y
1542.614268440145	3.0
1592.614268440145	4.0
1642.614268440145	17.0
1692.614268440145	25.0
1742.614268440145	43.0
1792.614268440145	57.0
1842.614268440145	54.0
1892.614268440145	79.0
1942.614268440145	53.0
1992.614268440145	44.0
2042.614268440145	24.0
2092.6142684401448	21.0
2142.6142684401448	15.0
2192.6142684401448	8.0
2242.6142684401448	2.0
2292.6142684401448	0.0
2342.6142684401448	0.0
2392.6142684401448	1.0
2442.6142684401448	0.0
1542.614268440145	1.696695554319472
1543.4772680018314	1.7262600633946767
1544.3402675635177	1.7562681022354667
1545.2032671252039	1.7867249120716806
1546.0662666868902	1.8176357697546475
1546.9292662485766	1.8490059875066553
1547.792265810263	1.8808409126589059
1548.6552653719493	1.9131459273776634
1549.5182649336357	1.9459264483785357
1550.3812644953218	1.9791879266287145
1551.2442640570082	2.012935847037139
1552.1072636186946	2.0471757281322525
1552.970263180381	2.081913121727453
1553.8332627420673	2.117153612573957
1554.6962623037537	2.1529028180010035
1555.5592618654398	2.1891663875432275
1556.4222614271262	2.2259500025552073
1557.2852609888125	2.2632593758128254
1558.148260550499	2.301100251101579
1559.0112601121853	2.33947840279157
1559.8742596738714	2.3783996353990697
1560.7372592355578	2.417869783134619
1561.6002587972441	2.4578947094374106
1562.4632583589305	2.4984803064960097
1563.3262579206169	2.5396324947551836
1564.1892574823032	2.581357222408753
1565.0522570439894	2.6236604648784088
1565.9152566056757	2.6665482242783742
1566.778256167362	2.7100265288656886
1567.6412557290485	2.7541014324762627
1568.5042552907348	2.7987790139463735
1569.3672548524212	2.844065376519643
1570.2302544141073	2.8899666472393224
1571.0932539757937	2.936488976325944
1571.95625353748	2.9836385365399876
1572.8192530991664	3.031421522529777
1573.6822526608528	3.0798441501643565
1574.545252222539	3.1289126558512748
1575.4082517842253	3.178633295839305
1576.2712513459117	3.2290123455058666
1577.134250907598	3.280056098629265
1577.9972504692844	3.3317708666455608
1578.8602500309707	3.3841629778900524
1579.7232495926569	3.4372387768233024
1580.5862491543432	3.4910046232417344
1581.4492487160296	3.545466891472517
1582.312248277716	3.6006319695530418
1583.1752478394023	3.6565062583946424
1584.0382474010887	3.7130961709306973
1584.9012469627748	3.7704081312489635
1585.7642465244612	3.828448573708306
1586.6272460861476	3.887223942039465
1587.490245647834	3.9467406884301988
1588.3532452095203	4.007005272594577
1589.2162447712064	4.068024160826424
1590.0792443328928	4.129803825037025
1590.9422438945792	4.192350741776869
1591.8052434562655	4.255671391241686
1592.668243017952	4.319772256262612
1593.5312425796383	4.384659821280524
1594.3942421413244	4.4503405713045945
1595.2572417030108	4.516820990855132
1596.1202412646971	4.584107562890463
1596.9832408263835	4.652206767718319
1597.8462403880699	4.721125081891391
1598.7092399497562	4.790868977087245
1599.5722395114424	4.861444918972643
1600.4352390731287	4.932859366052364
1601.298238634815	5.005118768502295
1602.1612381965015	5.078229566987336
1603.0242377581878	5.152198191463753
1603.8872373198742	5.227031059966257
1604.7502368815603	5.302734577379814
1605.6132364432467	5.379315134196411
1606.476236004933	5.456779105256517
1607.3392355666194	5.535132848475765
1608.2022351283058	5.614382703556678
1609.065234689992	5.694534990685571
1609.9282342516783	5.775596009214879
1610.7912338133647	5.85757203633077
1611.654233375051	5.940469325706455
1612.5172329367374	6.0242941061411415
1613.3802324984238	6.109052580184765
1614.24323206011	6.1947509227487085
1615.1062316217963	6.281395279702722
1615.9692311834826	6.368991766457827
1616.832230745169	6.457546466535913
1617.6952303068554	6.5470654301257465
1618.5582298685417	6.637554672625766
1619.4212294302279	6.729020173173738
1620.2842289919142	6.821467873163656
1621.1472285536006	6.914903674749676
1622.010228115287	7.009333439337709
1622.8732276769733	7.104762986064679
1623.7362272386595	7.201198090265541
1624.5992268003458	7.298644481928575
1625.4622263620322	7.397107844138754
1626.3252259237186	7.496593811509847
1627.188225485405	7.5971079686051946
1628.0512250470913	7.6986558483474905
1628.9142246087774	7.801242930417825
1629.7772241704638	7.904874639644315
1630.6402237321502	8.009556344380202
1631.5032232938365	8.115293354872321
1632.366222855523	8.22209092161963
1633.2292224172093	8.329954233722372
1634.0922219788954	8.438888417222007
1634.9552215405818	8.548898533432515
1635.8182211022681	8.659989577262735
1636.6812206639545	8.772166475530717
1637.5442202256409	8.885434085270104
1638.407219787327	8.999797192028668
1639.2702193490134	9.1152605081598
1640.1332189106997	9.231828671106626
1640.996218472386	9.349506241679801
1641.8592180340725	9.468297702328751
1642.7222175957588	9.58820745540701
1643.585217157445	9.709239821431867
1644.4482167191313	9.831399037338874
1645.3112162808177	9.954689254731138
1646.174215842504	10.079114538124356
1647.0372154041904	10.204678863187537
1647.9002149658768	10.331386114979946
1648.763214527563	10.459240086184606
1649.6262140892493	10.588244475338946
1650.4892136509357	10.71840288506252
1651.352213212622	10.849718820282808
1652.2152127743084	10.982195686459075
1653.0782123359945	11.115836787804811
1653.941211897681	11.250645325509405
1654.8042114593673	11.386624395958911
1655.6672110210536	11.523776988957037
1656.53021058274	11.662105985946319
1657.3932101444263	11.801614158230041
1658.2562097061125	11.942304165195397
1659.1192092677989	12.084178552538447
1659.9822088294852	12.227239750490844
1660.8452083911716	12.371490072049536
1661.708207952858	12.516931711209288
1662.5712075145443	12.6635667411988
1663.4342070762305	12.811397112720753
1664.2972066379168	12.96042465219656
1665.1602061996032	13.110651060015654
1666.0232057612895	13.262077908790623
1666.886205322976	13.414706641618132
1667.749204884662	13.568538570346204
1668.6122044463484	13.723574873848714
1669.4752040080348	13.879816596306911
1670.3382035697211	14.037264645499244
1671.2012031314075	14.195919791099524
1672.0642026930936	14.355782662984023
1672.92720225478	14.516853749548263
1673.7902018164664	14.679133396033471
1674.6532013781527	14.842621802863905
1675.516200939839	15.007319023995146
1676.3792005015255	15.173224965273922
1677.2422000632118	15.340339382810185
1678.105199624898	15.508661881361695
1678.9681991865843	15.67819191273211
1679.8311987482707	15.848928774182404
1680.694198309957	16.020871606856872
1681.5571978716434	16.194019394223947
1682.4201974333296	16.368370960532214
1683.283196995016	16.54392496928269
1684.1461965567023	16.720679921717075
1685.0091961183887	16.89863415532347
1685.872195680075	17.077785842359457
1686.7351952417614	17.25813298839335
1687.5981948034475	17.439673430864023
1688.461194365134	17.62240483766034
1689.3241939268203	17.80632470571965
1690.1871934885066	17.99143035964732
1691.050193050193	18.177718950356812
1691.9131926118794	18.365187453731195
1692.7761921735655	18.553832669306722
1693.6391917352519	18.74365121897907
1694.5021912969382	18.934639545732235
1695.3651908586246	19.126793912391577
1696.228190420311	19.32011040040076
1697.091189981997	19.514584908623444
1697.9541895436835	19.710213152170542
1698.8171891053698	19.906990661252728
1699.6801886670562	20.10491278005988
1700.5431882287426	20.30397466566717
1701.406187790429	20.5041712869686
1702.269187352115	20.705497423638523
1703.1321869138014	20.90794766512189
1703.9951864754878	21.11151640965307
1704.8581860371742	21.31619786330471
1705.7211855988605	21.521986039066437
1706.584185160547	21.728874755954227
1707.447184722233	21.93685763815088
1708.3101842839194	22.145928114178325
1709.1731838456058	22.356079416101597
1710.0361834072921	22.567304578765985
1710.8991829689785	22.779596439067028
1711.7621825306646	22.99294763525422
1712.625182092351	23.207350606269046
1713.4881816540374	23.422797591117067
1714.3511812157237	23.63928062827581
1715.21418077741	23.85679155513772
1716.0771803390965	24.07532200748937
1716.9401799007826	24.29486341902702
1717.803179462469	24.51540702090944
1718.6661790241553	24.736943841347614
1719.5291785858417	24.959464705232687
1720.392178147528	25.182960233802113
1721.2551777092144	25.407420844344397
1722.1181772709006	25.632836749942985
1722.981176832587	25.85919795925996
1723.8441763942733	26.086494276359062
1724.7071759559597	26.31471530056973
1725.570175517646	26.543850426391423
1726.4331750793322	26.773888843439202
1727.2961746410185	27.004819536431032
1728.159174202705	27.23663128521627
1729.0221737643913	27.469312664847106
1729.8851733260776	27.70285204569207
1730.748172887764	27.937237593592656
1731.6111724494501	28.172457270062985
1732.4741720111365	28.408498832533354
1733.3371715728229	28.645349834637003
1734.2001711345092	28.882997626541634
1735.0631706961956	29.12142935532505
1735.926170257882	29.360631965395598
1736.789169819568	29.60059219895744
1737.6521693812545	29.841296596521467
1738.5151689429408	30.08273149746101
1739.3781685046272	30.324883040613845
1740.2411680663135	30.567737164929962
1741.1041676279997	30.811279610165293
1741.967167189686	31.055495917622284
1742.8301667513724	31.30037143093627
1743.6931663130588	31.54589129690918
1744.5561658747451	31.79204046638995
1745.4191654364315	32.03880369520181
1746.2821649981177	32.28616554511691
1747.145164559804	32.53411038487844
1748.0081641214904	32.78262239126952
1748.8711636831767	33.031685550230364
1749.734163244863	33.281283658022616
1750.5971628065495	33.53140032244154
1751.4601623682356	33.78201896407584
1752.323161929922	34.03312281761561
1753.1861614916083	34.28469493320759
1754.0491610532947	34.536718177858745
1754.912160614981	34.78917523688764
1755.7751601766672	35.04204861542346
1756.6381597383536	35.29532063995344
1757.50115930004	35.54897345991727
1758.3641588617263	35.80298904935015
1759.2271584234127	36.05734920857304
1760.090157985099	36.312035565930806
1760.9531575467852	36.56702957957782
1761.8161571084715	36.82231253931131
1762.679156670158	37.077865568451465
1763.5421562318443	37.333669625769446
1764.4051557935306	37.589705507462064
1765.268155355217	37.84595384917361
1766.1311549169031	38.10239512806416
1766.9941544785895	38.359009664924976
1767.8571540402759	38.615777626339536
1768.7201536019622	38.8726790268913
1769.5831531636486	39.12969373141721
1770.4461527253347	39.38680145730673
1771.309152287021	39.64398177684675
1772.1721518487075	39.901214119610856
1773.0351514103938	40.15847777489416
1773.8981509720802	40.415751894192354
1774.7611505337666	40.67301549372503
1775.6241500954527	40.93024745700281
1776.487149657139	41.1874265374384
1777.3501492188254	41.44453136100009
1778.2131487805118	41.701540428908764
1779.0761483421982	41.958432120376976
1779.9391479038845	42.215184695390015
1780.8021474655707	42.471776297528635
1781.665147027257	42.72818495683308
1782.5281465889434	42.98438859270729
1783.3911461506298	43.240365016863834
1784.2541457123161	43.49609193630837
1785.1171452740023	43.75154695636335
1785.9801448356886	44.00670758373072
1786.843144397375	44.26155122959221
1787.7061439590614	44.51605521274799
1788.5691435207477	44.77019676279213
1789.432143082434	45.02395302332462
1790.2951426441202	45.277301055199395
1791.1581422058066	45.53021783980801
1792.021141767493	45.782680282397585
1792.8841413291793	46.03466521542332
1793.7471408908657	46.286149401934566
1794.610140452552	46.537109538993526
1795.4731400142382	46.78752226112639
1796.3361395759246	47.037364143806194
1797.199139137611	47.286611706965985
1798.0621386992973	47.535241418542824
1798.9251382609837	47.78322969805092
1799.7881378226698	48.030552920183545
1800.6511373843562	48.27718741844329
1801.5141369460425	48.523109488798966
1802.377136507729	48.76829539336965
1803.2401360694153	49.01272136413421
1804.1031356311014	49.2563636066658
1804.966135192788	49.49919830389094
1805.8291347544741	49.74120161987084
1806.6921343161605	49.982349703607184
1807.5551338778469	50.222618692867705
1808.4181334395332	50.46198471803409
1809.2811330012196	50.7004239059692
1810.1441325629057	50.93791238390392
1811.007132124592	51.174426283342285
1811.8701316862785	51.40994174398382
1812.7331312479648	51.64443491766299
1813.5961308096512	51.87788197230395
1814.4591303713373	52.11025909589033
1815.3221299330237	52.34154250044912
1816.18512949471	52.57170842604707
1817.0481290563964	52.80073314479959
1817.9111286180828	53.028592964890755
1818.774128179769	53.25526423460336
1819.6371277414555	53.48072334635868
1820.5001273031417	53.70494674076358
1821.363126864828	53.927910910666526
1822.2261264265144	54.14959240521844
1823.0891259882007	54.3699678339401
1823.9521255498871	54.58901387079345
1824.8151251115733	54.80670725825655
1825.6781246732596	55.023024811401264
1826.541124234946	55.237943421971856
1827.4041237966323	55.451440062464776
1828.2671233583187	55.66349179020751
1829.1301229200049	55.87407575143614
1829.9931224816912	56.08316918537056
1830.8561220433776	56.29074942828571
1831.719121605064	56.49679391757882
1832.5821211667503	56.70128019583087
1833.4451207284365	56.904185914861536
1834.308120290123	57.10548883977685
1835.1711198518092	57.305166853007464
1836.0341194134955	57.50319795833872
1836.897118975182	57.6995602849286
1837.7601185368683	57.894232091315075
1838.6231180985546	58.08719176941033
1839.4861176602408	58.27841784848142
1840.3491172219271	58.4678889991164
1841.2121167836135	58.655584037174215
1842.0751163452999	58.84148192771847
1842.9381159069862	59.02556178893301
1843.8011154686724	59.207802896018805
1844.6641150303587	59.38818468507139
1845.527114592045	59.56668675693674
1846.3901141537315	59.74328888104614
1847.2531137154178	59.9179709992277
1848.116113277104	60.090713229494256
1848.9791128387906	60.26149586980662
1849.8421124004767	60.43029940181028
1850.705111962163	60.597104494546464
1851.5681115238494	60.761892008134275
1852.4311110855358	60.92464299742474
1853.2941106472222	61.08533871562486
1854.1571102089083	61.243960617890956
1855.0201097705947	61.400490364890544
1855.883109332281	61.55490982633111
1856.7461088939674	61.707201084455754
1857.6091084556538	61.857346437504155
1858.47210801734	62.0053284031379
1859.3351075790263	62.15112972182987
1860.1981071407126	62.29473336021561
1861.061106702399	62.43612251440724
1861.9241062640854	62.575280613267694
1862.7871058257715	62.71219132164525
