x	y
136.0	7.0
236.0	0.0
336.0	0.0
436.0	1.0
536.0	0.0
136.0	2.2765299659828915
136.31431431431432	2.283601482506663
136.62862862862863	2.2906684501484307
136.94294294294295	2.2977306909767283
137.25725725725727	2.3047880266748795
137.57157157157158	2.311840278548079
137.8858858858859	2.3188872675305197
138.2002002002002	2.3259288141925545
138.5145145145145	2.3329647387479167
138.82882882882882	2.339994861060967
139.14314314314313	2.347019000653989
139.45745745745745	2.3540369767145326
139.77177177177177	2.3610486081027897
140.08608608608608	2.3680537133590156
140.4004004004004	2.375052110710988
140.71471471471472	2.382043618081514
141.02902902902903	2.3890280530959633
141.34334334334335	2.3960052330898574
141.65765765765767	2.402974975116484
141.97197197197198	2.4099370959545583
142.2862862862863	2.4168914121159157
142.60060060060061	2.423837739853253
142.9149149149149	2.430775895167894
143.22922922922922	2.4377056938176045
143.54354354354354	2.4446269513244303
143.85785785785785	2.4515394829825867
144.17217217217217	2.458443103866369
144.48648648648648	2.4653376288381104
144.8008008008008	2.472222872556162
145.11511511511512	2.479098649482923
145.42942942942943	2.48596477389289
145.74374374374375	2.492821059880745
146.05805805805807	2.49966732136948
146.37237237237238	2.5065033721185492
146.6866866866867	2.513329025732055
147.00100100100101	2.520144095666963
147.31531531531533	2.526948395241354
147.62962962962962	2.5337417376426976
147.94394394394394	2.540523935936168
148.25825825825825	2.5472948030729716
148.57257257257257	2.5540541518987236
148.88688688688688	2.5608017951618383
149.2012012012012	2.567537545521953
149.51551551551552	2.574261215558381
149.82982982982983	2.5809726177785834
150.14414414414415	2.5876715646266844
150.45845845845847	2.5943578684919886
150.77277277277278	2.6010313417175435
151.0870870870871	2.6076917966087203
151.40140140140142	2.6143390454418154
151.7157157157157	2.6209729004726783
152.03003003003002	2.627593173945368
152.34434434434434	2.6341996781008215
152.65865865865865	2.6407922251855536
152.97297297297297	2.647370627460373
153.28728728728728	2.653934697209121
153.6016016016016	2.6604842467474366
153.91591591591592	2.667019088431526
154.23023023023023	2.6735390346669696
154.54454454454455	2.6800438979175363
154.85885885885887	2.68653349071402
155.17317317317318	2.6930076256630917
155.4874874874875	2.699466115456172
155.80180180180182	2.705908772878317
156.11611611611613	2.7123354108171216
156.43043043043042	2.7187458422716384
156.74474474474474	2.7251398803613105
157.05905905905905	2.7315173383349176
157.37337337337337	2.737878029579539
157.68768768768768	2.7442217676295266
158.002002002002	2.7505483661754906
158.31631631631632	2.7568576390732984
158.63063063063063	2.7631494003530843
158.94494494494495	2.7694234642282707
159.25925925925927	2.775679645104593
159.57357357357358	2.781917757589146
159.8878878878879	2.7881376164994274
160.20220220220222	2.7943390368723975
160.5165165165165	2.8005218339735367
160.83083083083085	2.806685823305927
161.14514514514514	2.8128308206193204
161.45945945945945	2.818956641919227
161.77377377377377	2.8250631034759994
162.08808808808809	2.83115002183393
162.4024024024024	2.8372172138203426
162.71671671671672	2.8432644965546974
163.03103103103103	2.8492916874576886
163.34534534534535	2.855298604260353
163.65965965965967	2.861285065013174
163.97397397397398	2.8672508880951866
164.2882882882883	2.8731958922230882
164.60260260260262	2.8791198964603413
164.91691691691693	2.885022720226279
165.23123123123122	2.8909041833052087
165.54554554554554	2.8967641058555165
165.85985985985985	2.9026023084187584
166.17417417417417	2.9084186119287594
166.48848848848849	2.9142128377206986
166.8028028028028	2.9199848075402
167.11711711711712	2.925734343552407
167.43143143143143	2.931461268351056
167.74574574574575	2.9371654049675446
168.06006006006007	2.9428465768799863
168.37437437437438	2.9485046080222643
168.6886886886887	2.95413932279307
169.00300300300302	2.959750546064936
169.3173173173173	2.965338103193258
169.63163163163165	2.9709018200253063
169.94594594594594	2.976441522909223
170.26026026026025	2.9819570387030128
170.57457457457457	2.9874481947835134
170.88888888888889	2.99291481905536
171.2032032032032	2.998356739959933
171.51751751751752	3.0037737864842864
171.83183183183183	3.009165788170071
172.14614614614615	3.0145325751224314
172.46046046046047	3.0198739780188912
172.77477477477478	3.0251898281182235
173.0890890890891	3.030479957269295
173.40340340340342	3.0357441979199034
173.71771771771773	3.0409823831255856
174.03203203203202	3.0461943465584063
174.34634634634637	3.051379922515739
174.66066066066065	3.0565389459290073
174.97497497497497	3.061671252372416
175.2892892892893	3.0667766780716605
175.6036036036036	3.0718550599126053
175.91791791791792	3.076906235449946
176.23223223223223	3.0819300429158436
176.54654654654655	3.086926321228535
176.86086086086087	3.091894910000916
177.17517517517518	3.096835649549101
177.4894894894895	3.101748380900954
177.80380380380382	3.10663294580459
178.1181181181181	3.111489186736853
178.43243243243245	3.116316946911764
178.74674674674674	3.1211160702889327
179.06106106106105	3.1258864015819494
179.37537537537537	3.1306277862667415
179.6896896896897	3.1353400705898946
180.004004004004	3.1400231015769506
180.31831831831832	3.144676727040665
180.63263263263264	3.149300795589233
180.94694694694695	3.1538951566344884
181.26126126126127	3.1584596604000565
181.57557557557558	3.1629941579294845
181.8898898898899	3.167498501094322
182.20420420420422	3.171972542602182
182.51851851851853	3.1764161360047463
182.83283283283282	3.180829135705751
183.14714714714717	3.185211396968924
183.46146146146145	3.1895627759258827
183.77577577577577	3.1938831295839987
184.0900900900901	3.198172315834217
184.4044044044044	3.2024301934588393
184.71871871871872	3.2066566221392616
185.03303303303304	3.2108514624636744
185.34734734734735	3.215014575934715
185.66166166166167	3.2191458249770855
185.97597597597598	3.2232450729451183
186.2902902902903	3.227312184130302
186.60460460460462	3.231347023768763
186.9189189189189	3.2353494580487
187.23323323323325	3.2393193541177756
187.54754754754754	3.2432565800904563
187.86186186186188	3.2471610050553124
188.17617617617617	3.2510324990822648
188.4904904904905	3.254870933229786
188.8048048048048	3.258676179552053
189.11911911911912	3.2624481111060484
189.43343343343344	3.266186601958618
189.74774774774775	3.269891527193468
190.06206206206207	3.27356276291812
190.37637637637638	3.2772001862708144
190.6906906906907	3.280803675427355
191.00500500500502	3.284373109607909
191.31931931931933	3.2879083690837465
191.63363363363362	3.2914093351839333
191.94794794794797	3.2948758903019697
192.26226226226225	3.2983079179023633
192.57657657657657	3.3017053025271665
192.8908908908909	3.305067929802439
193.2052052052052	3.308395686444664
193.51951951951952	3.3116884602671126
193.83383383383384	3.3149461401861355
194.14814814814815	3.3181686162274135
194.46246246246247	3.321355779532141
194.77677677677679	3.324507522363153
195.0910910910911	3.3276237381109928
195.40540540540542	3.3307043212999194
195.71971971971973	3.33374916759386
196.03403403403405	3.336758173802294
196.34834834834834	3.339731237886081
196.66266266266268	3.342668258963229
196.97697697697697	3.345569137314593
197.2912912912913	3.348433774389524
197.6056056056056	3.351262072811443
197.91991991991992	3.354053936383355
198.23423423423424	3.3568092700933083
198.54854854854855	3.3595279801197746
198.86286286286287	3.362209973836979
199.17717717717719	3.364855159820155
199.4914914914915	3.367463447850739
199.80580580580582	3.370034748921498
200.12012012012013	3.3725689752415926
200.43443443443442	3.3750660402415686
200.74874874874877	3.377525858578289
201.06306306306305	3.379948346139793
201.3773773773774	3.38233342005009
201.6916916916917	3.384680998673881
202.006006006006	3.386991001621221
202.32032032032032	3.389263349752102
202.63463463463464	3.391497965180976
202.94894894894895	3.3936947712811962
203.26326326326327	3.3958536926894065
203.57757757757759	3.397974655309841
203.8918918918919	3.4000575863185682
204.20620620620622	3.4021024141676537
204.5205205205205	3.4041090685892597
204.83483483483485	3.4060774805996674
205.14914914914914	3.40800758250323
205.46346346346348	3.409899307896251
205.77777777777777	3.411752591670795
206.09209209209212	3.413567370018418
206.4064064064064	3.4153435804338335
206.72072072072072	3.4170811617184973
207.03503503503504	3.41878005398412
207.34934934934935	3.4204401986561153
207.66366366366367	3.422061538476954
207.977977977978	3.423644017509465
208.2922922922923	3.425187581140046
208.60660660660662	3.4266921760818096
208.92092092092093	3.4281577503776433
209.23523523523522	3.429584253403205
209.54954954954957	3.4309716358698332
209.86386386386386	3.43231984982739
210.1781781781782	3.433628848667019
210.4924924924925	3.434898587123832
210.80680680680683	3.4361290212795192
211.12112112112112	3.4373201085648795
211.43543543543544	3.4384718077622742
211.74974974974975	3.439584079008007
212.06406406406407	3.4406568837946216
212.3783783783784	3.441690184973124
212.6926926926927	3.4426839467551247
213.00700700700702	3.4436381347149094
213.3213213213213	3.4445527157914233
213.63563563563565	3.4454276582901775
213.94994994994994	3.4462629318850855
214.26426426426428	3.447058507620212
214.57857857857857	3.4478143579114438
214.89289289289292	3.4485304565480894
215.2072072072072	3.449206778694388
215.52152152152152	3.4498433008909495
215.83583583583584	3.4504400010561063
216.15015015015015	3.450996858487195
216.46446446446447	3.4515138538617514
216.7787787787788	3.451990969238625
217.0930930930931	3.4524281880590193
217.40740740740742	3.4528254951474544
217.72172172172174	3.453182876712635
218.03603603603602	3.453500320348255
218.35035035035037	3.4537778150337144
218.66466466466466	3.454015351134755
218.978978978979	3.4542129204040206
219.2932932932933	3.4543705159815308
219.60760760760763	3.4544881323950825
219.92192192192192	3.4545657655605604
220.23623623623624	3.4546034127821814
220.55055055055055	3.454601072752643
220.86486486486487	3.454558745553203
221.1791791791792	3.454476432653674
221.4934934934935	3.4543541369123383
221.80780780780782	3.454191862575783
222.1221221221221	3.4539896152786533
222.43643643643645	3.4537474020433265
222.75075075075074	3.4534652312795058
223.06506506506508	3.453143112783735
223.37937937937937	3.4527810577388296
223.69369369369372	3.4523790787132302
224.008008008008	3.4519371896602764
224.32232232232232	3.451455405917398
224.63663663663664	3.4509337442052312
224.95095095095095	3.450372222626645
225.26526526526527	3.449770860665701
225.5795795795796	3.4491296791865222
225.8938938938939	3.448448700432089
226.20820820820822	3.447727948022953
226.52252252252254	3.4469674469558678
226.83683683683682	3.446167223602349
227.15115115115117	3.445327305707149
227.46546546546546	3.444447722386651
227.7797797797798	3.4435285041271886
228.0940940940941	3.442569682783287
228.40840840840843	3.441571291575819
228.72272272272272	3.440533365090089
229.03703703703704	3.439455939273836
229.35135135135135	3.4383390514351597
229.66566566566567	3.437182740240363
229.97997997998	3.4359870457117268
230.2942942942943	3.4347520092251984
230.60860860860862	3.4334776735080035
230.92292292292294	3.432164082636186
231.23723723723725	3.430811282032067
231.55155155155154	3.4294193184616226
231.86586586586589	3.4279882400317945
232.18018018018017	3.4265180961877175
232.49449449449452	3.425008937709871
232.8088088088088	3.423460816711157
233.12312312312315	3.4218737866339
233.43743743743744	3.4202479022467758
233.75175175175175	3.4185832196416537
234.06606606606607	3.416879796230378
234.3803803803804	3.415137690741469
234.6946946946947	3.4133569632167413
235.00900900900902	3.411537675007862
235.32332332332334	3.409679888772825
235.63763763763762	3.407783668472353
235.95195195195197	3.40584907936623
236.26626626626626	3.403876188009559
236.5805805805806	3.4018650622489406
236.8948948948949	3.3998157712185915
237.20920920920923	3.3977283853363796
237.52352352352352	3.3956029762997915
237.83783783783784	3.393439617081828
238.15215215215215	3.3912383819268337
238.46646646646647	3.388999346346242
238.7807807807808	3.386722587114265
239.0950950950951	3.3844081822635044
239.40940940940942	3.38205621108049
239.72372372372374	3.379666754101162
240.03803803803805	3.377239893106268
240.35235235235234	3.3747757111166994
240.66666666666669	3.3722742923887625
240.98098098098097	3.3697357224093727
241.29529529529532	3.367160087891187
241.6096096096096	3.36454747676767
241.92392392392395	3.3618979781880896
242.23823823823824	3.3592116825124467
242.55255255255256	3.356488681306341
242.86686686686687	3.3537290673357707
243.1811811811812	3.350932934561864
243.4954954954955	3.3481003781355496
243.80980980980982	3.3452314943921593
244.12412412412414	3.3423263808459702
244.43843843843842	3.3393851361846814
244.75275275275277	3.336407860263825
