x	y
0.0	1635.0
1.0	464.0
2.0	1.0
3.0	0.0
0.0	1744.8044683819735
0.003003003003003003	1751.46885743515
0.006006006006006006	1758.0673806675745
0.009009009009009009	1764.5991031732424
0.012012012012012012	1771.063096976923
0.015015015015015015	1777.4584412530678
0.018018018018018018	1783.784222543661
0.02102102102102102	1790.039534974949
0.024024024024024024	1796.2234804729708
0.02702702702702703	1802.3351689778244
0.03003003003003003	1808.3737186565904
0.03303303303303303	1814.3382561148474
0.036036036036036036	1820.2279166067055
0.03903903903903904	1826.0418442432906
0.04204204204204204	1831.779192199602
0.04504504504504504	1837.4391229196835
0.04804804804804805	1843.020808320032
0.05105105105105105	1848.5234299911726
0.05405405405405406	1853.9461793973421
0.057057057057057055	1859.2882580741982
0.06006006006006006	1864.5488778244994
0.06306306306306306	1869.727260911682
0.06606606606606606	1874.8226402512687
0.06906906906906907	1879.8342596000466
0.07207207207207207	1884.76137374294
0.07507507507507508	1889.6032486775273
0.07807807807807808	1894.3591617961247
0.08108108108108109	1899.0284020653833
0.08408408408408408	1903.6102702033295
0.08708708708708708	1908.1040788537937
0.09009009009009009	1912.5091527581628
0.09309309309309309	1916.8248289243966
0.0960960960960961	1921.0504567932499
0.0990990990990991	1925.1853984016388
0.1021021021021021	1929.229028543103
0.10510510510510511	1933.1807349252942
0.10810810810810811	1937.0399183244463
0.1111111111111111	1940.8059927367663
0.11411411411411411	1944.478385526696
0.11711711711711711	1948.05653757199
0.12012012012012012	1951.5399034055602
0.12312312312312312	1954.927951354034
0.12612612612612611	1958.2201636729776
0.12912912912912913	1961.4160366787426
0.13213213213213212	1964.5150808768738
0.13513513513513514	1967.5168210870527
0.13813813813813813	1970.4207965645119
0.14114114114114115	1973.2265611178916
0.14414414414414414	1975.9336832234912
0.14714714714714713	1978.5417461358697
0.15015015015015015	1981.0503479947663
0.15315315315315314	1983.4591019282916
0.15615615615615616	1985.7676361523606
0.15915915915915915	1987.9755940663274
0.16216216216216217	1990.0826343447864
0.16516516516516516	1992.0884310255117
0.16816816816816815	1993.9926735934978
0.17117117117117117	1995.7950670610744
0.17417417417417416	1997.4953320440668
0.17717717717717718	1999.0932048339698
0.18018018018018017	2000.5884374661134
0.1831831831831832	2001.980797783797
0.18618618618618618	2003.2700694983623
0.1891891891891892	2004.4560522451911
0.1921921921921922	2005.5385616355998
0.19519519519519518	2006.5174293046184
0.1981981981981982	2007.3925029546342
0.2012012012012012	2008.163646394881
0.2042042042042042	2008.830739576768
0.2072072072072072	2009.3936786250244
0.21021021021021022	2009.852375864657
0.2132132132132132	2010.2067598437113
0.21621621621621623	2010.4567753518163
0.21921921921921922	2010.6023834345249
0.2222222222222222	2010.6435614034249
0.22522522522522523	2010.580302842036
0.22822822822822822	2010.4126176074712
0.23123123123123124	2010.1405318278794
0.23423423423423423	2009.7640878956609
0.23723723723723725	2009.2833444564583
0.24024024024024024	2008.698376393928
0.24324324324324323	2008.0092748103032
0.24624624624624625	2007.216147002745
0.24924924924924924	2006.3191164354994
0.25225225225225223	2005.318322707865
0.2552552552552553	2004.213921517985
0.25825825825825827	2003.006084622478
0.26126126126126126	2001.694999791918
0.26426426426426425	2000.2808707621857
0.26726726726726724	1998.7639171817025
0.2702702702702703	1997.1443745545696
0.2732732732732733	1995.4224941796358
0.27627627627627627	1993.5985430855096
0.27927927927927926	1991.672803961542
0.2822822822822823	1989.6455750848065
0.2852852852852853	1987.517170243105
0.2882882882882883	1985.2879186540151
0.2912912912912913	1982.9581648800263
0.29429429429429427	1980.5282687397803
0.2972972972972973	1977.998605215456
0.3003003003003003	1975.3695643563285
0.3033033033033033	1972.641551178539
0.3063063063063063	1969.8149855611127
0.30930930930930933	1966.8903021382562
0.3123123123123123	1963.8679501879822
0.3153153153153153	1960.74839351709
0.3183183183183183	1957.5321103425586
0.3213213213213213	1954.219593169375
0.32432432432432434	1950.8113486648624
0.32732732732732733	1947.3078975295336
0.3303303303303303	1943.7097743645336
0.3333333333333333	1940.0175275357033
0.3363363363363363	1936.231719034322
0.33933933933933935	1932.3529243345765
0.34234234234234234	1928.3817322478067
0.34534534534534533	1924.3187447735743
0.3483483483483483	1920.1645769476202
0.35135135135135137	1915.9198566867487
