x	y
9.0	8.0
109.0	0.0
209.0	3.0
309.0	1.0
409.0	0.0
509.0	3.0
609.0	2.0
709.0	1.0
809.0	0.0
9.0	1.6279671938836144
9.71871871871872	1.6332178756491509
10.437437437437438	1.6384711845319302
11.156156156156156	1.6437270370866757
11.874874874874875	1.6489853495333284
12.593593593593594	1.6542460377589034
13.312312312312311	1.6595090173193678
14.03103103103103	1.6647742034415385
14.74974974974975	1.670041511025002
15.468468468468469	1.6753108546440523
16.187187187187188	1.68058214854965
16.905905905905904	1.6858553066714026
17.624624624624623	1.691130242619566
18.343343343343342	1.6964068696870618
19.06206206206206	1.701685100851519
19.78078078078078	1.7069648487773361
20.4994994994995	1.7122460258177599
21.21821821821822	1.7175285440169872
21.936936936936938	1.722812315112284
22.655655655655657	1.7280972505361303
23.374374374374376	1.7333832614183764
24.093093093093096	1.7386702585884253
24.81181181181181	1.7439581525774352
25.53053053053053	1.7492468536205352
26.24924924924925	1.7545362716590691
26.96796796796797	1.759826316342853
27.686686686686688	1.765116897032455
28.405405405405407	1.770407922801494
29.124124124124123	1.7756993024389573
29.842842842842842	1.7809909444515393
30.56156156156156	1.786282757065997
31.28028028028028	1.7915746482315251
31.998998998999	1.7968665256221563
32.71771771771772	1.8021582966391696
33.43643643643644	1.8074498684135285
34.15515515515516	1.8127411478083302
34.873873873873876	1.81803204142128
35.592592592592595	1.823322455587179
36.311311311311314	1.828612296380437
37.030030030030034	1.8339014696175941
37.74874874874875	1.8391898808598741
38.46746746746747	1.8444774354157447
39.18618618618619	1.8497640383435026
39.90490490490491	1.8550495944538745
40.62362362362362	1.86033400831264
41.34234234234234	1.8656171842432654
42.06106106106106	1.8708990263295648
42.77977977977978	1.8761794384183699
43.4984984984985	1.8814583241222254
44.21721721721722	1.8867355868221005
44.93593593593594	1.892011129670112
45.65465465465466	1.8972848555922766
46.373373373373376	1.9025566672912675
47.092092092092095	1.9078264672491996
47.810810810810814	1.9130941577304266
48.52952952952953	1.9183596407843557
49.248248248248245	1.9236228182482813
49.966966966966964	1.9288835917502327
50.685685685685684	1.9341418627118439
51.4044044044044	1.9393975323512338
52.12312312312312	1.9446505016859086
52.84184184184184	1.9499006715356775
53.56056056056056	1.9551479425255893
54.27927927927928	1.9603922150888777
54.997997997998	1.9656333894699305
55.71671671671672	1.9708713657272727
56.43543543543544	1.9761060437365623
57.154154154154156	1.9813373231936082
57.872872872872875	1.9865651036173984
58.591591591591595	1.9917892843531473
59.310310310310314	1.9970097645753586
60.02902902902903	2.0022264432909003
60.74774774774775	2.0074392193421
61.466466466466464	2.0126479914098514
62.18518518518518	2.017852658016738
62.9039039039039	2.023053117530174
63.62262262262262	2.0282492681655517
64.34134134134135	2.033441007989418
65.06006006006007	2.0386282349226477
65.77877877877879	2.043810846743649
66.4974974974975	2.04898874109157
67.21621621621622	2.0541618154695263
67.93493493493494	2.059329967247842
68.65365365365366	2.064493093667302
69.37237237237238	2.069651091842421
70.0910910910911	2.0748038587647253
70.80980980980982	2.079951291306047
71.52852852852854	2.0850932862218343
72.24724724724724	2.0902297401544714
72.96596596596596	2.095360549636616
73.68468468468468	2.100485611094546
74.4034034034034	2.1056048208515206
75.12212212212212	2.1107180751311545
75.84084084084084	2.115825270060806
76.55955955955956	2.1209263016749715
77.27827827827828	2.126021065918701
77.996996996997	2.13110945865102
78.71571571571572	2.136191375648364
79.43443443443444	2.1412667126080267
80.15315315315316	2.1463353651516175
80.87187187187187	2.151397228828534
81.5905905905906	2.1564521991194416
82.30930930930931	2.161500171439769
83.02802802802803	2.1665410411432093
83.74674674674675	2.171574703525237
84.46546546546547	2.1766010538266336
85.18418418418419	2.1816199872370245
85.90290290290291	2.1866313988984225
86.62162162162163	2.1916351839087898
87.34034034034035	2.196631237325602
88.05905905905907	2.2016194541694256
88.77777777777779	2.2065997294275053
89.49649649649649	2.2115719580573607
90.21521521521521	2.216536034990393
90.93393393393393	2.2214918551354974
91.65265265265265	2.2264393133826927
92.37137137137137	2.2313783046067472
93.09009009009009	2.2363087236708292
93.8088088088088	2.24123046543015
94.52752752752752	2.246143424735629
95.24624624624624	2.251047496437557
95.96496496496496	2.255942575389277
96.68368368368368	2.260828556450857
97.4024024024024	2.2657053344927958
98.12112112112112	2.2705728043997078
98.83983983983984	2.275430861074039
99.55855855855856	2.2802793994397743
100.27727727727728	2.2851183144461618
100.995995995996	2.289947501071436
101.71471471471472	2.2947668543265545
102.43343343343344	2.299576269258937
103.15215215215215	2.304375640956213
103.87087087087087	2.3091648645499725
104.5895895895896	2.313943835219526
105.30830830830831	2.3187124481956687
106.02702702702703	2.3234705987644504
106.74574574574575	2.3282181822709487
