x	y
137.0	2.0
237.0	0.0
337.0	0.0
437.0	0.0
537.0	0.0
637.0	1.0
737.0	1.0
837.0	0.0
937.0	0.0
1037.0	1.0
1137.0	1.0
1237.0	0.0
1337.0	1.0
1437.0	0.0
1537.0	0.0
1637.0	0.0
1737.0	0.0
1837.0	0.0
1937.0	0.0
2037.0	0.0
2137.0	0.0
2237.0	0.0
2337.0	0.0
2437.0	0.0
2537.0	1.0
2637.0	0.0
2737.0	0.0
2837.0	0.0
2937.0	0.0
3037.0	0.0
3137.0	1.0
3237.0	0.0
3337.0	0.0
3437.0	0.0
3537.0	0.0
3637.0	0.0
3737.0	0.0
3837.0	0.0
3937.0	0.0
4037.0	1.0
4137.0	0.0
4237.0	0.0
4337.0	1.0
4437.0	1.0
4537.0	0.0
4637.0	1.0
4737.0	1.0
4837.0	0.0
4937.0	0.0
5037.0	0.0
5137.0	0.0
5237.0	0.0
5337.0	0.0
5437.0	0.0
5537.0	0.0
5637.0	0.0
5737.0	0.0
5837.0	0.0
5937.0	0.0
6037.0	0.0
6137.0	0.0
6237.0	0.0
6337.0	0.0
6437.0	0.0
6537.0	0.0
6637.0	0.0
6737.0	0.0
6837.0	1.0
6937.0	0.0
7037.0	0.0
7137.0	0.0
7237.0	0.0
7337.0	0.0
7437.0	1.0
7537.0	0.0
7637.0	0.0
7737.0	0.0
7837.0	0.0
7937.0	1.0
8037.0	0.0
8137.0	0.0
8237.0	2.0
8337.0	1.0
8437.0	1.0
8537.0	0.0
8637.0	0.0
8737.0	0.0
8837.0	2.0
8937.0	0.0
9037.0	0.0
9137.0	0.0
9237.0	0.0
9337.0	0.0
9437.0	0.0
9537.0	0.0
9637.0	0.0
9737.0	0.0
9837.0	0.0
9937.0	0.0
10037.0	0.0
10137.0	0.0
10237.0	0.0
10337.0	0.0
10437.0	0.0
10537.0	0.0
10637.0	0.0
10737.0	0.0
10837.0	0.0
10937.0	0.0
11037.0	0.0
11137.0	0.0
11237.0	0.0
11337.0	1.0
11437.0	0.0
11537.0	0.0
11637.0	0.0
11737.0	0.0
11837.0	0.0
11937.0	1.0
12037.0	0.0
12137.0	0.0
12237.0	1.0
12337.0	1.0
12437.0	0.0
12537.0	0.0
12637.0	1.0
12737.0	0.0
12837.0	0.0
12937.0	0.0
13037.0	0.0
13137.0	0.0
13237.0	1.0
13337.0	0.0
13437.0	0.0
13537.0	0.0
13637.0	0.0
13737.0	0.0
13837.0	0.0
13937.0	0.0
14037.0	0.0
14137.0	0.0
14237.0	0.0
14337.0	0.0
14437.0	0.0
14537.0	0.0
14637.0	0.0
14737.0	0.0
14837.0	0.0
14937.0	0.0
15037.0	0.0
15137.0	0.0
15237.0	0.0
15337.0	0.0
15437.0	0.0
15537.0	0.0
15637.0	0.0
15737.0	0.0
15837.0	0.0
15937.0	0.0
16037.0	1.0
16137.0	0.0
16237.0	0.0
16337.0	0.0
16437.0	0.0
16537.0	0.0
16637.0	0.0
16737.0	0.0
16837.0	0.0
16937.0	0.0
17037.0	1.0
17137.0	0.0
17237.0	0.0
17337.0	0.0
17437.0	0.0
17537.0	0.0
17637.0	0.0
17737.0	0.0
17837.0	0.0
17937.0	0.0
18037.0	0.0
18137.0	0.0
18237.0	0.0
18337.0	0.0
18437.0	0.0
18537.0	0.0
18637.0	0.0
18737.0	0.0
18837.0	0.0
18937.0	0.0
19037.0	0.0
19137.0	0.0
19237.0	0.0
19337.0	0.0
19437.0	0.0
19537.0	0.0
19637.0	0.0
19737.0	0.0
19837.0	0.0
19937.0	0.0
20037.0	0.0
20137.0	0.0
20237.0	0.0
20337.0	0.0
20437.0	0.0
20537.0	0.0
20637.0	0.0
20737.0	0.0
20837.0	0.0
20937.0	0.0
21037.0	1.0
21137.0	0.0
21237.0	0.0
21337.0	0.0
21437.0	0.0
21537.0	0.0
21637.0	0.0
21737.0	0.0
21837.0	0.0
21937.0	0.0
22037.0	0.0
22137.0	0.0
22237.0	1.0
22337.0	0.0
22437.0	0.0
22537.0	0.0
22637.0	0.0
22737.0	1.0
22837.0	0.0
22937.0	0.0
23037.0	0.0
23137.0	0.0
23237.0	0.0
23337.0	0.0
23437.0	1.0
23537.0	1.0
23637.0	1.0
23737.0	1.0
23837.0	0.0
23937.0	0.0
24037.0	1.0
24137.0	0.0
24237.0	0.0
24337.0	0.0
24437.0	0.0
24537.0	0.0
24637.0	0.0
24737.0	0.0
24837.0	0.0
24937.0	0.0
25037.0	0.0
25137.0	0.0
25237.0	0.0
25337.0	0.0
25437.0	0.0
25537.0	0.0
25637.0	1.0
25737.0	0.0
25837.0	0.0
25937.0	0.0
26037.0	0.0
26137.0	0.0
26237.0	0.0
26337.0	0.0
26437.0	0.0
26537.0	0.0
26637.0	0.0
26737.0	0.0
26837.0	0.0
26937.0	0.0
27037.0	0.0
27137.0	0.0
27237.0	0.0
27337.0	0.0
27437.0	1.0
27537.0	0.0
27637.0	0.0
27737.0	0.0
27837.0	0.0
