x	y
1	66.05042857142857
2	52.47542857142857
3	43.0638
4	33.32685714285714
5	24.091771428571427
6	19.691657142857142
7	14.438657142857142
8	11.812028571428572
9	9.497
10	7.617228571428571
11	6.390085714285714
12	5.065085714285714
13	4.221114285714286
14	3.2168285714285716
15	2.8430857142857144
16	2.6718571428571427
17	2.4234285714285715
18	2.081914285714286
19	2.2191714285714284
20	1.6943428571428572
21	1.8353714285714287
22	1.6654
23	1.4630571428571428
24	1.2883714285714285
25	1.3036571428571428
26	1.0358857142857143
27	0.8957714285714286
28	1.0389428571428572
29	1.0222857142857142
30	0.7641142857142857
31	0.6374857142857143
32	0.5542
33	0.5418
34	0.5305142857142857
35	0.6954285714285714
36	0.5075142857142857
37	0.3051142857142857
38	0.2668857142857143
39	0.2034
40	0.12502857142857143
41	0.18122857142857143
42	0.0736
43	0.19631428571428572
44	0.10425714285714285
45	0.059685714285714286
46	0.18011428571428573
47	0.2284
48	0.19602857142857144
49	0.09251428571428572
50	0.043628571428571426
51	0.02545714285714286
52	0.03791428571428571
53	0.08371428571428571
54	0.07551428571428571
55	0.033057142857142854
56	0.03728571428571428
57	0.047657142857142856
58	0.025342857142857143
59	0.040485714285714285
60	0.028285714285714286
61	0.04471428571428571
62	0.0018
63	0.0018857142857142857
64	0.0154
65	0.0
66	0.0
67	0.0
68	0.00045714285714285713
69	0.0
