x	y
15	2
25	0
35	0
45	0
55	0
65	1
75	1
85	0
95	1
105	1
115	0
125	0
135	1
145	4
155	0
165	3
175	0
185	0
195	0
205	0
215	2
225	2
235	2
245	6
255	3
265	0
275	3
285	2
295	0
305	0
315	0
325	3
335	3
345	1
355	2
365	1
375	0
385	0
395	0
405	0
415	0
425	4
435	5
445	0
455	0
465	0
475	4
485	5
495	0
505	4
515	1
525	1
535	0
545	0
555	0
565	0
575	0
585	0
595	0
605	0
615	0
625	0
635	0
645	0
655	0
665	0
675	2
685	0
695	0
705	0
715	0
725	0
735	0
745	1
755	0
765	0
775	0
785	0
795	0
805	1
815	1
825	0
835	0
845	0
855	0
865	0
875	0
885	2
895	3
905	1
915	1
925	0
935	3
945	0
955	0
965	0
975	0
985	0
995	0
1005	0
1015	2
1025	1
1035	1
1045	4
1055	0
1065	0
1075	1
1085	1
1095	0
1105	3
1115	1
1125	1
1135	3
1145	0
1155	0
1165	2
1175	0
1185	0
1195	0
1205	3
1215	2
1225	2
1235	5
1245	0
1255	0
1265	0
1275	1
1285	1
1295	0
1305	0
1315	0
1325	0
1335	0
1345	0
1355	0
1365	0
1375	1
1385	3
1395	0
1405	0
1415	1
1425	1
1435	0
1445	0
1455	0
1465	0
1475	0
1485	0
1495	0
1505	0
1515	0
1525	0
1535	1
1545	4
1555	1
1565	0
1575	1
1585	0
1595	0
1605	0
1615	0
1625	0
1635	0
1645	0
1655	0
1665	0
1675	0
1685	3
1695	1
1705	4
1715	2
1725	0
1735	0
1745	1
1755	0
1765	0
1775	0
1785	0
1795	3
1805	0
1815	0
1825	2
1835	0
1845	0
1855	0
1865	0
1875	1
1885	0
1895	3
1905	0
1915	4
1925	0
1935	0
1945	2
1955	3
1965	0
1975	0
1985	1
1995	1
2005	0
2015	0
2025	0
2035	0
2045	2
2055	2
2065	0
2075	0
2085	0
2095	0
2105	0
2115	1
2125	2
2135	1
2145	4
2155	2
2165	3
2175	2
2185	0
2195	0
2205	0
2215	0
2225	0
2235	0
2245	2
2255	0
2265	0
2275	0
2285	0
2295	1
2305	5
2315	2
2325	2
2335	0
2345	0
2355	2
2365	0
2375	0
2385	1
2395	2
2405	0
2415	0
2425	0
2435	0
2445	0
2455	1
2465	2
2475	2
2485	0
2495	4
2505	1
2515	0
2525	0
2535	0
2545	0
2555	0
2565	0
2575	0
2585	0
2595	2
2605	0
2615	0
2625	0
2635	0
2645	0
2655	0
2665	0
2675	2
2685	1
2695	0
2705	3
2715	1
2725	0
2735	0
2745	1
2755	2
2765	0
2775	4
2785	0
2795	0
2805	0
2815	0
2825	4
2835	0
2845	0
2855	0
2865	0
2875	0
2885	0
2895	0
2905	2
2915	0
2925	0
2935	0
2945	0
2955	0
2965	0
2975	2
2985	3
2995	0
