x	y
8711.376712328767	2.0
8811.376712328767	0.0
8911.376712328767	0.0
9011.376712328767	0.0
9111.376712328767	0.0
9211.376712328767	0.0
9311.376712328767	1.0
9411.376712328767	0.0
9511.376712328767	1.0
9611.376712328767	0.0
9711.376712328767	2.0
9811.376712328767	1.0
9911.376712328767	2.0
10011.376712328767	3.0
10111.376712328767	4.0
10211.376712328767	3.0
10311.376712328767	7.0
10411.376712328767	6.0
10511.376712328767	5.0
10611.376712328767	8.0
10711.376712328767	10.0
10811.376712328767	13.0
10911.376712328767	17.0
11011.376712328767	15.0
11111.376712328767	17.0
11211.376712328767	14.0
11311.376712328767	17.0
11411.376712328767	15.0
11511.376712328767	28.0
11611.376712328767	18.0
11711.376712328767	18.0
11811.376712328767	21.0
11911.376712328767	33.0
12011.376712328767	25.0
12111.376712328767	35.0
12211.376712328767	33.0
12311.376712328767	27.0
12411.376712328767	23.0
12511.376712328767	37.0
12611.376712328767	27.0
12711.376712328767	25.0
12811.376712328767	34.0
12911.376712328767	24.0
13011.376712328767	33.0
13111.376712328767	33.0
13211.376712328767	34.0
13311.376712328767	25.0
13411.376712328767	31.0
13511.376712328767	32.0
13611.376712328767	34.0
13711.376712328767	32.0
13811.376712328767	29.0
13911.376712328767	28.0
14011.376712328767	28.0
14111.376712328767	28.0
14211.376712328767	21.0
14311.376712328767	20.0
14411.376712328767	16.0
14511.376712328767	33.0
14611.376712328767	22.0
14711.376712328767	18.0
14811.376712328767	22.0
14911.376712328767	24.0
15011.376712328767	24.0
15111.376712328767	30.0
15211.376712328767	20.0
15311.376712328767	23.0
15411.376712328767	23.0
15511.376712328767	19.0
15611.376712328767	14.0
15711.376712328767	15.0
15811.376712328767	23.0
15911.376712328767	21.0
16011.376712328767	20.0
16111.376712328767	15.0
16211.376712328767	20.0
16311.376712328767	21.0
16411.37671232877	18.0
16511.37671232877	20.0
16611.37671232877	16.0
16711.37671232877	13.0
16811.37671232877	15.0
16911.37671232877	16.0
17011.37671232877	15.0
17111.37671232877	10.0
17211.37671232877	14.0
17311.37671232877	9.0
17411.37671232877	12.0
17511.37671232877	6.0
17611.37671232877	8.0
17711.37671232877	11.0
17811.37671232877	12.0
17911.37671232877	10.0
18011.37671232877	10.0
18111.37671232877	11.0
18211.37671232877	10.0
18311.37671232877	8.0
18411.37671232877	9.0
18511.37671232877	11.0
18611.37671232877	9.0
18711.37671232877	10.0
18811.37671232877	4.0
18911.37671232877	10.0
19011.37671232877	6.0
19111.37671232877	15.0
19211.37671232877	8.0
19311.37671232877	2.0
19411.37671232877	11.0
19511.37671232877	6.0
19611.37671232877	7.0
19711.37671232877	8.0
19811.37671232877	5.0
19911.37671232877	8.0
20011.37671232877	5.0
20111.37671232877	6.0
20211.37671232877	3.0
20311.37671232877	6.0
20411.37671232877	2.0
20511.37671232877	9.0
20611.37671232877	4.0
20711.37671232877	4.0
20811.37671232877	3.0
20911.37671232877	4.0
21011.37671232877	6.0
21111.37671232877	6.0
21211.37671232877	5.0
21311.37671232877	5.0
21411.37671232877	5.0
21511.37671232877	2.0
21611.37671232877	2.0
21711.37671232877	4.0
21811.37671232877	4.0
21911.37671232877	0.0
22011.37671232877	6.0
22111.37671232877	4.0
22211.37671232877	3.0
22311.37671232877	5.0
22411.37671232877	3.0
22511.37671232877	3.0
22611.37671232877	6.0
22711.37671232877	2.0
