x	y
22	9
32	9
42	9
52	3
62	0
72	0
82	1
92	10
102	10
112	3
122	0
132	0
142	0
152	0
162	0
172	0
182	0
192	0
202	0
212	0
222	0
232	0
242	0
252	0
262	0
272	0
282	0
292	0
302	0
312	9
322	6
332	0
342	0
352	0
362	8
372	2
382	3
392	2
402	7
412	8
422	4
432	0
442	0
452	0
462	0
472	3
482	7
492	9
502	1
512	0
522	1
532	4
542	0
552	4
562	10
572	1
582	0
592	0
602	0
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	3
712	7
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	0
802	0
812	0
822	0
832	0
842	0
852	0
862	0
872	0
882	0
892	0
902	0
912	0
922	0
932	0
942	0
952	0
962	0
972	0
982	0
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	9
1072	9
1082	2
1092	1
1102	8
1112	6
1122	3
1132	9
1142	8
1152	0
1162	0
1172	0
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	0
1282	0
1292	1
1302	7
1312	10
1322	2
1332	0
1342	0
1352	5
1362	8
1372	2
1382	0
1392	0
1402	0
1412	0
1422	0
1432	1
1442	3
1452	0
1462	0
1472	7
1482	9
1492	4
1502	0
1512	0
1522	0
1532	6
1542	10
1552	9
1562	5
1572	0
1582	0
1592	0
1602	0
1612	0
1622	0
1632	0
1642	0
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	2
1722	8
1732	7
1742	3
1752	0
1762	0
1772	0
1782	0
1792	0
1802	3
1812	10
1822	10
1832	10
1842	5
1852	0
1862	0
1872	0
1882	0
1892	0
1902	0
1912	0
1922	0
1932	0
1942	0
1952	4
1962	5
1972	0
1982	0
1992	0
2002	0
2012	0
2022	0
2032	0
2042	0
2052	0
2062	0
2072	0
2082	0
2092	0
2102	0
2112	0
2122	0
2132	0
2142	8
2152	2
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	0
2352	0
2362	0
2372	0
2382	0
2392	0
2402	0
2412	0
2422	0
2432	0
2442	0
2452	0
2462	0
2472	0
2482	0
2492	0
2502	0
2512	0
2522	0
2532	0
2542	3
2552	10
2562	6
2572	0
2582	0
2592	0
2602	0
2612	0
2622	0
2632	0
2642	0
2652	0
2662	0
2672	0
2682	0
2692	0
2702	1
2712	10
2722	9
2732	9
2742	1
2752	0
2762	0
2772	0
2782	0
2792	5
2802	10
2812	8
2822	1
2832	0
2842	7
2852	10
2862	2
2872	0
2882	0
2892	9
2902	1
2912	0
2922	0
2932	0
2942	0
2952	0
2962	0
2972	0
2982	9
2992	6
3002	0
