x	y
1.0	1.0
101.0	0.0
1.0	nan
1.001001001001001	nan
1.002002002002002	nan
1.003003003003003	nan
1.004004004004004	nan
1.005005005005005	nan
1.006006006006006	nan
1.007007007007007	nan
1.008008008008008	nan
1.009009009009009	nan
1.01001001001001	nan
1.011011011011011	nan
1.012012012012012	nan
1.013013013013013	nan
1.014014014014014	nan
1.015015015015015	nan
1.016016016016016	nan
1.017017017017017	nan
1.018018018018018	nan
1.019019019019019	nan
1.02002002002002	nan
1.021021021021021	nan
1.022022022022022	nan
1.023023023023023	nan
1.024024024024024	nan
1.025025025025025	nan
1.026026026026026	nan
1.027027027027027	nan
1.028028028028028	nan
1.029029029029029	nan
1.03003003003003	nan
1.031031031031031	nan
1.032032032032032	nan
1.033033033033033	nan
1.034034034034034	nan
1.035035035035035	nan
1.0360360360360361	nan
1.037037037037037	nan
1.038038038038038	nan
1.039039039039039	nan
1.04004004004004	nan
1.0410410410410411	nan
1.042042042042042	nan
1.043043043043043	nan
1.044044044044044	nan
1.045045045045045	nan
1.0460460460460461	nan
1.047047047047047	nan
1.048048048048048	nan
1.049049049049049	nan
1.05005005005005	nan
1.0510510510510511	nan
1.052052052052052	nan
1.053053053053053	nan
1.054054054054054	nan
1.055055055055055	nan
1.0560560560560561	nan
1.057057057057057	nan
1.058058058058058	nan
1.059059059059059	nan
1.06006006006006	nan
1.0610610610610611	nan
1.062062062062062	nan
1.063063063063063	nan
1.064064064064064	nan
1.065065065065065	nan
1.0660660660660661	nan
1.067067067067067	nan
1.068068068068068	nan
1.069069069069069	nan
1.07007007007007	nan
1.0710710710710711	nan
1.072072072072072	nan
1.073073073073073	nan
1.074074074074074	nan
1.075075075075075	nan
1.0760760760760761	nan
1.077077077077077	nan
1.078078078078078	nan
1.079079079079079	nan
1.08008008008008	nan
1.0810810810810811	nan
1.082082082082082	nan
1.083083083083083	nan
1.084084084084084	nan
1.085085085085085	nan
1.0860860860860861	nan
1.087087087087087	nan
1.088088088088088	nan
1.0890890890890892	nan
1.09009009009009	nan
1.0910910910910911	nan
1.092092092092092	nan
1.093093093093093	nan
1.0940940940940942	nan
1.095095095095095	nan
1.0960960960960962	nan
1.097097097097097	nan
1.098098098098098	nan
1.0990990990990992	nan
1.1001001001001	nan
1.1011011011011012	nan
1.102102102102102	nan
1.103103103103103	nan
1.1041041041041042	nan
1.105105105105105	nan
1.1061061061061062	nan
1.107107107107107	nan
1.1081081081081081	nan
1.1091091091091092	nan
1.11011011011011	nan
1.1111111111111112	nan
1.112112112112112	nan
1.1131131131131131	nan
1.1141141141141142	nan
1.115115115115115	nan
1.1161161161161162	nan
1.117117117117117	nan
1.1181181181181181	nan
1.1191191191191192	nan
1.12012012012012	nan
1.1211211211211212	nan
1.122122122122122	nan
1.1231231231231231	nan
1.1241241241241242	nan
1.125125125125125	nan
1.1261261261261262	nan
1.127127127127127	nan
1.1281281281281281	nan
1.1291291291291292	nan
1.13013013013013	nan
1.1311311311311312	nan
1.132132132132132	nan
1.1331331331331331	nan
1.1341341341341342	nan
1.135135135135135	nan
1.1361361361361362	nan
1.137137137137137	nan
1.1381381381381381	nan
1.1391391391391392	nan
1.14014014014014	nan
1.1411411411411412	nan
1.142142142142142	nan
1.1431431431431431	nan
1.1441441441441442	nan
1.145145145145145	nan
1.1461461461461462	nan
1.147147147147147	nan
1.1481481481481481	nan
1.1491491491491492	nan
1.15015015015015	nan
1.1511511511511512	nan
1.1521521521521523	nan
1.1531531531531531	nan
1.1541541541541542	nan
1.155155155155155	nan
1.1561561561561562	nan
1.1571571571571573	nan
1.1581581581581581	nan
1.1591591591591592	nan
1.16016016016016	nan
1.1611611611611612	nan
1.1621621621621623	nan
1.1631631631631631	nan
1.1641641641641642	nan
1.165165165165165	nan
1.1661661661661662	nan
1.1671671671671673	nan
1.1681681681681682	nan
1.1691691691691692	nan
1.17017017017017	nan
1.1711711711711712	nan
1.1721721721721723	nan
1.1731731731731732	nan
1.1741741741741742	nan
1.1751751751751751	nan
1.1761761761761762	nan
1.1771771771771773	nan
1.1781781781781782	nan
1.1791791791791792	nan
1.1801801801801801	nan
1.1811811811811812	nan
1.1821821821821823	nan
1.1831831831831832	nan
1.1841841841841843	nan
1.1851851851851851	nan
1.1861861861861862	nan
1.1871871871871873	nan
1.1881881881881882	nan
1.1891891891891893	nan
1.1901901901901901	nan
1.1911911911911912	nan
1.1921921921921923	nan
1.1931931931931932	nan
1.1941941941941943	nan
1.1951951951951951	nan
1.1961961961961962	nan
1.1971971971971973	nan
1.1981981981981982	nan
1.1991991991991993	nan
1.2002002002002001	nan
1.2012012012012012	nan
1.2022022022022023	nan
