x	y
0	1
10	0
20	0
30	0
40	0
50	0
60	0
70	0
80	0
90	0
100	0
110	0
120	0
130	2
140	0
150	0
160	0
170	0
180	0
190	0
200	0
210	0
220	0
230	0
240	1
250	0
260	0
270	0
280	0
290	0
300	0
310	0
320	0
330	0
340	0
350	0
360	0
370	0
380	0
390	0
400	0
410	0
420	2
430	0
440	0
450	0
460	0
470	0
480	0
490	1
500	0
510	2
520	0
530	1
540	0
550	1
560	0
570	2
580	3
590	1
600	0
610	0
620	0
630	0
640	2
650	0
660	1
670	0
680	0
690	0
700	1
710	0
720	0
730	0
740	2
750	0
760	0
770	0
780	0
790	0
800	0
810	0
820	0
830	0
840	0
850	0
860	0
870	0
880	0
890	0
900	0
910	0
920	0
930	0
940	0
950	0
960	0
970	0
980	0
990	0
1000	3
1010	0
1020	0
1030	0
1040	0
1050	0
1060	0
1070	0
1080	0
1090	0
1100	0
1110	1
1120	0
1130	0
1140	0
1150	0
1160	0
1170	1
1180	0
1190	0
1200	0
1210	0
1220	0
1230	0
1240	0
1250	0
1260	1
1270	0
1280	0
1290	0
1300	1
1310	0
1320	0
1330	0
1340	0
1350	0
1360	0
1370	0
1380	3
1390	0
1400	0
1410	0
1420	0
1430	0
1440	2
1450	0
1460	0
1470	0
1480	4
1490	0
1500	0
1510	0
1520	3
1530	0
1540	0
1550	0
1560	0
1570	0
1580	0
1590	0
1600	0
1610	0
1620	0
1630	0
1640	0
1650	0
1660	0
1670	0
1680	1
1690	2
1700	1
1710	0
1720	0
1730	0
1740	0
1750	1
1760	0
1770	0
1780	0
1790	0
1800	0
1810	0
1820	0
1830	0
1840	0
1850	0
1860	0
1870	1
1880	1
1890	0
1900	0
1910	0
1920	0
1930	0
1940	0
1950	0
1960	1
1970	1
1980	0
1990	0
2000	0
2010	0
2020	2
2030	0
2040	0
2050	0
2060	0
2070	0
2080	1
2090	0
2100	0
2110	0
2120	0
2130	2
2140	2
2150	2
2160	1
2170	0
2180	0
2190	0
2200	0
2210	0
2220	0
2230	0
2240	0
2250	0
2260	0
2270	0
2280	0
2290	0
2300	0
2310	0
2320	0
2330	0
2340	0
2350	0
2360	1
2370	0
2380	0
2390	0
2400	0
2410	0
2420	0
2430	0
2440	0
2450	0
2460	0
2470	0
2480	0
2490	0
2500	2
2510	0
2520	1
2530	0
2540	0
2550	0
2560	1
2570	0
2580	0
2590	1
2600	1
2610	0
2620	0
2630	0
2640	1
2650	0
2660	2
2670	2
2680	2
2690	0
2700	0
2710	0
2720	1
2730	1
2740	1
2750	0
2760	0
2770	0
2780	0
2790	0
2800	0
2810	0
2820	0
2830	0
2840	0
2850	1
2860	1
2870	0
2880	0
2890	0
2900	0
2910	3
2920	0
2930	0
2940	2
2950	0
2960	0
2970	0
2980	0
2990	3
3000	0
