x	y
41	1
51	1
61	0
71	0
81	3
91	0
101	0
111	0
121	0
131	0
141	0
151	0
161	0
171	0
181	0
191	0
201	1
211	0
221	1
231	0
241	0
251	0
261	0
271	0
281	0
291	0
301	0
311	0
321	0
331	0
341	0
351	0
361	0
371	0
381	0
391	2
401	1
411	1
421	0
431	0
441	0
451	0
461	0
471	0
481	1
491	0
501	0
511	0
521	0
531	0
541	0
551	0
561	0
571	0
581	0
591	0
601	0
611	0
621	0
631	2
641	0
651	0
661	0
671	0
681	0
691	0
701	4
711	0
721	2
731	0
741	0
751	0
761	0
771	0
781	2
791	0
801	0
811	0
821	0
831	0
841	0
851	0
861	0
871	1
881	0
891	0
901	0
911	3
921	2
931	1
941	4
951	0
961	1
971	0
981	0
991	0
1001	0
1011	0
1021	0
1031	0
1041	1
1051	0
1061	0
1071	0
1081	0
1091	1
1101	1
1111	0
1121	0
1131	0
1141	0
1151	2
1161	0
1171	0
1181	0
1191	0
1201	0
1211	2
1221	1
1231	0
1241	0
1251	0
1261	1
1271	0
1281	0
1291	1
1301	0
1311	0
1321	0
1331	0
1341	0
1351	0
1361	0
1371	0
1381	0
1391	0
1401	1
1411	2
1421	0
1431	0
1441	0
1451	0
1461	0
1471	0
1481	0
1491	0
1501	0
1511	1
1521	2
1531	0
1541	0
1551	0
1561	2
1571	2
1581	0
1591	0
1601	0
1611	2
1621	2
1631	0
1641	0
1651	0
1661	2
1671	0
1681	0
1691	0
1701	0
1711	2
1721	0
1731	0
1741	0
1751	0
1761	0
1771	0
1781	0
1791	1
1801	2
1811	1
1821	0
1831	0
1841	1
1851	1
1861	0
1871	0
1881	0
1891	0
1901	0
1911	1
1921	1
1931	0
1941	2
1951	0
1961	0
1971	0
1981	0
1991	1
2001	0
2011	0
2021	2
2031	0
2041	0
2051	1
2061	1
2071	2
2081	0
2091	0
2101	0
2111	0
2121	0
2131	0
2141	0
2151	0
2161	0
2171	0
2181	0
2191	2
2201	0
2211	1
2221	0
2231	0
2241	0
2251	0
2261	1
2271	1
2281	0
2291	0
2301	0
2311	0
2321	0
2331	1
2341	2
2351	1
2361	0
2371	0
2381	0
2391	0
2401	0
2411	0
2421	1
2431	1
2441	0
2451	0
2461	0
2471	0
2481	0
2491	0
2501	0
2511	0
2521	0
2531	0
2541	0
2551	0
2561	0
2571	1
2581	3
2591	0
2601	0
2611	0
2621	0
2631	0
2641	0
2651	1
2661	3
2671	1
2681	0
2691	0
2701	2
2711	1
2721	1
2731	0
2741	1
2751	2
2761	1
2771	0
2781	0
2791	0
2801	1
2811	0
2821	0
2831	0
2841	0
2851	0
2861	2
2871	0
2881	0
2891	0
2901	1
2911	0
