x	y
8	2
13	0
18	0
23	0
28	0
33	0
38	0
43	0
48	0
53	0
58	0
63	0
68	0
73	0
78	0
83	0
88	0
93	0
98	0
103	0
108	0
113	0
118	0
123	0
128	0
133	0
138	0
143	0
148	1
153	0
158	1
163	0
168	0
173	0
178	0
183	0
188	0
193	0
198	0
203	0
208	0
213	0
218	0
223	0
228	0
233	1
238	0
243	0
248	1
253	1
258	1
263	1
268	0
273	0
278	0
283	0
288	0
293	0
298	0
303	0
308	0
313	2
318	0
323	0
328	0
333	0
338	0
343	0
348	0
353	0
358	0
363	0
368	0
373	0
378	0
383	0
388	0
393	0
398	0
403	0
408	0
413	0
418	0
423	0
428	0
433	0
438	0
443	0
448	0
453	0
458	0
463	0
468	1
473	0
478	0
483	0
488	0
493	0
498	0
503	0
508	0
513	1
518	1
523	1
528	1
533	3
538	1
543	0
548	0
553	0
558	2
563	0
568	0
573	0
578	0
583	0
588	0
593	0
598	0
603	0
608	0
613	0
618	0
623	0
628	0
633	0
638	0
643	0
648	1
653	2
658	1
663	0
668	0
673	0
678	0
683	0
688	0
693	0
698	0
703	0
708	0
713	0
718	0
723	2
728	0
733	1
738	1
743	1
748	2
753	1
758	0
763	0
768	0
773	0
778	0
783	0
788	0
793	0
798	0
803	0
808	0
813	0
818	0
823	0
828	0
833	0
838	0
843	2
848	0
853	0
858	0
863	0
868	0
873	0
878	0
883	2
888	0
893	1
898	0
903	0
908	0
913	0
918	0
923	0
928	0
933	0
938	0
943	0
948	0
953	0
958	1
963	1
968	0
973	0
978	0
983	0
988	0
993	0
998	0
1003	0
1008	0
1013	0
1018	0
1023	0
1028	0
1033	0
1038	0
1043	0
1048	0
1053	0
1058	0
1063	0
1068	0
1073	0
1078	0
1083	0
1088	0
1093	0
1098	0
1103	2
1108	0
1113	0
1118	0
1123	0
1128	0
1133	0
1138	0
1143	2
1148	0
1153	0
1158	0
1163	0
1168	0
1173	0
1178	0
1183	0
1188	0
1193	0
1198	0
1203	0
1208	0
1213	0
1218	0
1223	0
1228	0
1233	0
1238	0
1243	0
1248	0
1253	0
1258	0
1263	0
1268	0
1273	0
1278	0
1283	0
1288	0
1293	1
1298	0
1303	0
1308	0
1313	1
1318	0
1323	0
1328	0
1333	0
1338	0
1343	0
1348	0
1353	0
1358	2
1363	0
1368	0
1373	1
1378	3
1383	0
1388	0
1393	1
1398	0
1403	0
1408	1
1413	0
1418	0
1423	0
1428	0
1433	0
1438	1
1443	0
1448	0
1453	0
1458	0
1463	0
1468	0
1473	0
1478	0
1483	0
1488	0
1493	1
1498	0
1503	0
1508	0
1513	0
1518	0
1523	0
1528	0
1533	0
1538	0
1543	0
1548	0
1553	1
1558	0
1563	0
1568	0
1573	0
1578	0
1583	0
1588	0
1593	0
1598	0
1603	0
1608	0
1613	0
1618	0
1623	0
1628	0
1633	0
1638	0
1643	0
1648	1
1653	0
1658	0
1663	0
1668	0
1673	0
1678	0
1683	0
1688	0
1693	0
1698	0
1703	0
1708	0
1713	0
1718	0
1723	1
1728	0
1733	0
1738	1
1743	0
1748	0
1753	0
1758	0
1763	1
1768	0
1773	1
1778	1
1783	0
1788	0
1793	0
1798	0
1803	0
1808	0
1813	0
1818	0
1823	2
1828	0
1833	0
1838	0
1843	0
1848	0
1853	0
1858	0
1863	0
1868	1
1873	0
1878	0
1883	1
1888	2
1893	0
1898	0
1903	0
1908	0
1913	0
1918	0
1923	1
1928	0
1933	0
1938	0
1943	0
1948	0
1953	0
1958	0
1963	0
1968	0
1973	0
1978	2
1983	1
1988	0
1993	0
1998	0
2003	0
2008	0
2013	1
2018	0
2023	1
2028	1
2033	0
2038	0
2043	0
2048	1
2053	1
2058	0
2063	0
2068	0
2073	2
2078	2
2083	0
2088	0
2093	0
2098	0
2103	0
2108	0
2113	0
2118	0
2123	0
2128	3
2133	0
2138	0
2143	1
2148	0
2153	0
2158	0
2163	1
2168	1
2173	0
2178	0
2183	0
2188	0
2193	0
2198	0
2203	2
2208	1
2213	0
2218	0
2223	0
2228	0
2233	0
2238	0
2243	0
2248	0
2253	0
2258	0
2263	0
2268	1
2273	1
2278	1
2283	0
2288	0
2293	0
2298	0
2303	0
2308	0
2313	0
2318	0
2323	0
2328	0
2333	0
2338	0
2343	0
2348	0
2353	0
2358	0
2363	0
2368	0
2373	0
2378	1
2383	0
2388	0
2393	0
2398	0
2403	1
2408	1
2413	1
2418	1
2423	0
2428	0
2433	0
2438	0
2443	0
2448	0
2453	0
2458	3
2463	0
2468	0
2473	0
2478	1
2483	2
2488	0
2493	0
2498	0
2503	0
2508	0
2513	0
2518	0
2523	0
2528	0
2533	0
2538	0
2543	0
2548	0
2553	2
2558	2
2563	0
2568	2
2573	1
2578	1
2583	1
2588	0
2593	0
2598	0
2603	0
2608	0
2613	0
2618	0
2623	2
2628	0
2633	0
2638	0
2643	0
2648	0
2653	0
2658	0
2663	0
2668	0
2673	0
2678	0
2683	0
2688	0
2693	0
2698	0
2703	0
2708	0
2713	0
2718	0
2723	0
2728	0
2733	0
2738	0
2743	1
2748	0
2753	0
2758	0
2763	0
2768	0
2773	0
2778	1
2783	1
2788	0
2793	0
2798	0
2803	0
2808	0
2813	0
2818	0
2823	0
2828	0
2833	0
2838	0
2843	0
2848	0
2853	0
2858	0
2863	0
2868	0
2873	0
2878	0
2883	0
2888	0
2893	0
2898	0
2903	0
2908	1
2913	0
2918	0
2923	1
2928	0
2933	0
2938	0
2943	0
2948	0
2953	0
2958	0
2963	0
2968	0
2973	0
2978	1
2983	0
2988	2
2993	0
