x	y
8	2
18	0
28	0
38	0
48	0
58	0
68	0
78	0
88	0
98	0
108	0
118	0
128	0
138	0
148	1
158	1
168	0
178	0
188	0
198	0
208	0
218	0
228	1
238	0
248	2
258	2
268	0
278	0
288	0
298	0
308	2
318	0
328	0
338	0
348	0
358	0
368	0
378	0
388	0
398	0
408	0
418	0
428	0
438	0
448	0
458	0
468	1
478	0
488	0
498	0
508	1
518	2
528	4
538	1
548	0
558	2
568	0
578	0
588	0
598	0
608	0
618	0
628	0
638	0
648	3
658	1
668	0
678	0
688	0
698	0
708	0
718	2
728	1
738	2
748	3
758	0
768	0
778	0
788	0
798	0
808	0
818	0
828	0
838	2
848	0
858	0
868	0
878	2
888	1
898	0
908	0
918	0
928	0
938	0
948	0
958	2
968	0
978	0
988	0
998	0
1008	0
1018	0
1028	0
1038	0
1048	0
1058	0
1068	0
1078	0
1088	0
1098	2
1108	0
1118	0
1128	0
1138	2
1148	0
1158	0
1168	0
1178	0
1188	0
1198	0
1208	0
1218	0
1228	0
1238	0
1248	0
1258	0
1268	0
1278	0
1288	1
1298	0
1308	1
1318	0
1328	0
1338	0
1348	0
1358	2
1368	1
1378	3
1388	1
1398	0
1408	1
1418	0
1428	0
1438	1
1448	0
1458	0
1468	0
1478	0
1488	1
1498	0
1508	0
1518	0
1528	0
1538	0
1548	1
1558	0
1568	0
1578	0
1588	0
1598	0
1608	0
1618	0
1628	0
1638	0
1648	1
1658	0
1668	0
1678	0
1688	0
1698	0
1708	0
1718	1
1728	0
1738	1
1748	0
1758	1
1768	1
1778	1
1788	0
1798	0
1808	0
1818	2
1828	0
1838	0
1848	0
1858	0
1868	1
1878	1
1888	2
1898	0
1908	0
1918	1
1928	0
1938	0
1948	0
1958	0
1968	0
1978	3
1988	0
1998	0
2008	1
2018	1
2028	1
2038	0
2048	2
2058	0
2068	2
2078	2
2088	0
2098	0
2108	0
2118	0
2128	3
2138	1
2148	0
2158	1
2168	1
2178	0
2188	0
2198	2
2208	1
2218	0
2228	0
2238	0
2248	0
2258	0
2268	2
2278	1
2288	0
2298	0
2308	0
2318	0
2328	0
2338	0
2348	0
2358	0
2368	0
2378	1
2388	0
2398	1
2408	2
2418	1
2428	0
2438	0
2448	0
2458	3
2468	0
2478	3
2488	0
2498	0
2508	0
2518	0
2528	0
2538	0
2548	2
2558	2
2568	3
2578	2
2588	0
2598	0
2608	0
2618	2
2628	0
2638	0
2648	0
2658	0
2668	0
2678	0
2688	0
2698	0
2708	0
2718	0
2728	0
2738	1
2748	0
2758	0
2768	0
2778	2
2788	0
2798	0
2808	0
2818	0
2828	0
2838	0
2848	0
2858	0
2868	0
2878	0
2888	0
2898	0
2908	1
2918	1
2928	0
2938	0
2948	0
2958	0
2968	0
2978	1
2988	2
2998	0
