x	y
0.0	806.0
1.0	392.0
2.0	2.0
3.0	0.0
0.0	792.8353479802224
0.003003003003003003	796.3278736451315
0.006006006006006006	799.8036464542811
0.009009009009009009	803.2623133594052
0.012012012012012012	806.7035218448495
0.015015015015015015	810.1269199866546
0.018018018018018018	813.5321565117722
0.02102102102102102	816.9188808574056
0.024024024024024024	820.2867432304538
0.02702702702702703	823.6353946670527
0.03003003003003003	826.9644870921951
0.03303303303303303	830.2736733794154
0.036036036036036036	833.5626074105272
0.03903903903903904	836.8309441353965
0.04204204204204204	840.0783396317398
0.04504504504504504	843.3044511649291
0.04804804804804805	846.5089372477934
0.05105105105105105	849.6914577003961
0.05405405405405406	852.8516737097816
0.057057057057057055	855.9892478896712
0.06006006006006006	859.1038443400938
0.06306306306306306	862.1951287069396
0.06606606606606606	865.2627682414201
0.06906906906906907	868.3064318594196
0.07207207207207207	871.3257902007254
0.07507507507507508	874.3205156881189
0.07807807807807808	877.2902825863151
0.08108108108108109	880.2347670607372
0.08408408408408408	883.1536472361054
0.08708708708708708	886.0466032548327
0.09009009009009009	888.9133173352092
0.09309309309309309	891.7534738293576
0.0960960960960961	894.566759280952
0.0990990990990991	897.3528624826779
0.1021021021021021	900.1114745334244
0.10510510510510511	902.8422888951894
0.10810810810810811	905.5450014496886
0.1111111111111111	908.2193105546471
0.11411411411411411	910.864917099764
0.11711711711711711	913.4815245623356
0.12012012012012012	916.0688390625169
0.12312312312312312	918.6265694182164
0.12612612612612611	921.1544271996005
0.12912912912912913	923.6521267831998
0.13213213213213212	926.1193854055999
0.13513513513513514	928.5559232167042
0.13813813813813813	930.961463332553
0.14114114114114115	933.3357318876867
0.14414414414414414	935.6784580870379
0.14714714714714713	937.9893742573407
0.15015015015015015	940.2682158980396
0.15315315315315314	942.5147217316891
0.15615615615615616	944.7286337538277
0.15915915915915915	946.9096972823145
0.16216216216216217	949.0576610061119
0.16516516516516516	951.1722770335072
0.16816816816816815	953.2533009397549
0.17117117117117117	955.3004918141295
0.17417417417417416	957.313612306374
0.17717717717717718	959.2924286725357
0.18018018018018017	961.2367108201715
0.1831831831831832	963.1462323529156
0.18618618618618618	965.0207706143931
0.1891891891891892	966.8601067314701
0.1921921921921922	968.6640256568295
0.19519519519519518	970.4323162108574
0.1981981981981982	972.1647711228331
0.2012012012012012	973.8611870714051
0.2042042042042042	975.5213647243513
0.2072072072072072	977.1451087776038
0.21021021021021022	978.7322279935306
0.2132132132132132	980.282535238467
0.21621621621621623	981.7958475194814
0.21921921921921922	983.2719860203675
0.2222222222222222	984.7107761368551
0.22522522522522523	986.1120475110247
0.22822822822822822	987.4756340649216
0.23123123123123124	988.8013740333575
0.23423423423423423	990.089109995892
0.23723723723723725	991.3386889079804
0.24024024024024024	992.5499621312892
0.24324324324324323	993.7227854631594
0.24624624624624625	994.8570191652166
0.24924924924924924	995.9525279911188
0.25225225225225223	997.0091812134331
0.2552552552552553	998.0268526496329
0.25825825825825827	999.0054206872109
0.26126126126126126	999.9447683078997
0.26426426426426425	1000.8447831109927
0.26726726726726724	1001.7053573357592
0.2702702702702703	1002.5263878829481
0.2732732732732733	1003.3077763353732
0.27627627627627627	1004.0494289775742
0.27927927927927926	1004.7512568145507
0.2822822822822823	1005.4131755895585
0.2852852852852853	1006.0351058009688
0.2882882882882883	1006.6169727181829
0.2912912912912913	1007.1587063965967
0.29429429429429427	1007.6602416916149
0.2972972972972973	1008.1215182717067
0.3003003003003003	1008.5424806305007
0.3033033033033033	1008.9230780979174
0.3063063063063063	1009.2632648503339
0.30930930930930933	1009.5629999197797
0.3123123123123123	1009.8222472021579
0.3153153153153153	1010.0409754644944
0.3183183183183183	1010.2191583512088
0.3213213213213213	1010.3567743894075
0.32432432432432434	1010.4538069931953
0.32732732732732733	1010.5102444670089
0.3303303303303303	1010.5260800079645
0.3333333333333333	1010.5013117072261
0.3363363363363363	1010.4359425503874
0.33933933933933935	1010.329980416873
0.34234234234234234	1010.1834380783556
0.34534534534534533	1009.9963331961895
0.3483483483483483	1009.7686883178643
0.35135135135135137	1009.5005308724747
0.35435435435435436	1009.1918931652143
0.35735735735735735	1008.8428123708879
0.36036036036036034	1008.4533305264495
0.36336336336336333	1008.0234945225649
0.3663663663663664	1007.5533560942035
0.36936936936936937	1007.0429718102611
0.37237237237237236	1006.4924030622135
0.37537537537537535	1005.9017160518123
0.3783783783783784	1005.2709817778153
0.3813813813813814	1004.6002760217658
0.3843843843843844	1003.8896793328155
0.38738738738738737	1003.139277011605
0.39039039039039036	1002.3491590931958
0.3933933933933934	1001.5194203290669
0.3963963963963964	1000.6501601681784
0.3993993993993994	999.7414827371056
0.4024024024024024	998.7934968192503
0.40540540540540543	997.8063158331375
0.4084084084084084	996.7800578098002
0.4114114114114114	995.7148453692588
0.4144144144144144	994.610805696105
0.4174174174174174	993.4680705141935
0.42042042042042044	992.2867760604498
0.42342342342342343	991.0670630578015
0.4264264264264264	989.8090766872411
0.4294294294294294	988.5129665590264
0.43243243243243246	987.1788866830287
0.43543543543543545	985.8069954382354
0.43843843843843844	984.397455541416
0.44144144144144143	982.9504340149601
0.4444444444444444	981.4661021538965
0.44744744744744747	979.9446354921023
0.45045045045045046	978.3862137677118
0.45345345345345345	976.791020887733
0.45645645645645644	975.1592448918852
0.45945945945945943	973.4910779156621
0.4624624624624625	971.786716152637
0.46546546546546547	970.0463598160143
0.46846846846846846	968.2702130994429
0.47147147147147145	966.4584841370984
0.4744744744744745	964.611384963048
0.4774774774774775	962.7291314699065
0.4804804804804805	960.8119433667972
0.48348348348348347	958.8600441366276
0.48648648648648646	956.8736609926914
0.4894894894894895	954.8530248346096
0.4924924924924925	952.7983702036231
0.4954954954954955	950.709935237246
0.4984984984984985	948.587961623295
0.5015015015015015	946.4326945533061
0.5045045045045045	944.2443826753517
0.5075075075075075	942.0232780462692
0.5105105105105106	939.7696360833153
0.5135135135135135	937.48371551526
0.5165165165165165	935.1657783329306
0.5195195195195195	932.8160897392211
0.5225225225225225	930.4349180985796
0.5255255255255256	928.0225348859876
0.5285285285285285	925.5792146354438
0.5315315315315315	923.1052348879668
0.5345345345345345	920.600876139131
0.5375375375375375	918.0664217861477
0.5405405405405406	915.5021580745076
0.5435435435435435	912.908374044198
0.5465465465465466	910.2853614755063
0.5495495495495496	907.633414834429
0.5525525525525525	904.9528312176964
0.5555555555555556	902.2439102974272
0.5585585585585585	899.5069542654323
0.5615615615615616	896.7422677771754
0.5645645645645646	893.9501578954093
0.5675675675675675	891.1309340335031
0.5705705705705706	888.28490789847
0.5735735735735735	885.4123934337169
0.5765765765765766	882.5137067615248
0.5795795795795796	879.5891661252775
0.5825825825825826	876.6390918314545
0.5855855855855856	873.6638061913975
0.5885885885885885	870.6636334628735
0.5915915915915916	867.6388997914412
0.5945945945945946	864.5899331516405
0.5975975975975976	861.5170632880182
0.6006006006006006	858.4206216560043
0.6036036036036035	855.3009413626544
0.6066066066066066	852.1583571072726
0.6096096096096096	848.9932051219304
0.6126126126126126	845.8058231118948
0.6156156156156156	842.5965501959805
0.6186186186186187	839.365726846843
0.6216216216216216	836.1136948312247
0.6246246246246246	832.8407971501688
0.6276276276276276	829.5473779792168
0.6306306306306306	826.2337826086043
0.6336336336336337	822.9003573834669
0.6366366366366366	819.5474496440733
0.6396396396396397	816.1754076660981
0.6426426426426426	812.7845806009499
0.6456456456456456	809.3753184161685
0.6486486486486487	805.9479718359032
0.6516516516516516	802.5028922814897
0.6546546546546547	799.0404318121366
0.6576576576576576	795.560943065737
0.6606606606606606	792.0647791998178
0.6636636636636637	788.5522938326409
0.6666666666666666	785.0238409844701
0.6696696696696697	781.4797750190162
0.6726726726726726	777.920450585074
0.6756756756756757	774.3462225583654
0.6786786786786787	770.757445983599
0.6816816816816816	767.1544760167634
0.6846846846846847	763.5376678676614
0.6876876876876877	759.9073767427036
0.6906906906906907	756.2639577879705
0.6936936936936937	752.6077660325541
0.6966966966966966	748.9391563321972
0.6996996996996997	745.258483313236
0.7027027027027027	741.5661013168612
0.7057057057057057	737.8623643437111
0.7087087087087087	734.1476259988032
0.7117117117117117	730.4222394368209
0.7147147147147147	726.6865573077647
0.7177177177177178	722.9409317029796
0.7207207207207207	719.1857141015679
0.7237237237237237	715.4212553172007
0.7267267267267267	711.6479054453391
0.7297297297297297	707.8660138108721
0.7327327327327328	704.075928916186
0.7357357357357357	700.2779983896729
0.7387387387387387	696.4725689346888
0.7417417417417418	692.6599862789707
0.7447447447447447	688.8405951245259
0.7477477477477478	685.0147390979952
0.7507507507507507	681.1827607015096
0.7537537537537538	677.3450012640404
0.7567567567567568	673.5018008932566
0.7597597597597597	669.6534984278991
0.7627627627627628	665.800431390674
0.7657657657657657	661.9429359416839
0.7687687687687688	658.0813468323919
0.7717717717717718	654.2159973601412
0.7747747747747747	650.3472193232238
0.7777777777777778	646.4753429765171
0.7807807807807807	642.6006969876879
0.7837837837837838	638.723608393977
0.7867867867867868	634.8444025595659
0.7897897897897898	630.9634031335373
0.7927927927927928	627.0809320084311
0.7957957957957957	623.1973092794078
0.7987987987987988	619.3128532040192
0.8018018018018018	615.4278801625982
0.8048048048048048	611.5427046192683
0.8078078078078078	607.6576390835821
0.8108108108108109	603.7729940727933
0.8138138138138138	599.8890780747639
0.8168168168168168	596.0061975115171
0.8198198198198198	592.1246567034365
0.8228228228228228	588.244757834116
0.8258258258258259	584.3668009158681
0.8288288288288288	580.4910837558905
0.8318318318318318	576.6179019230967
0.8348348348348348	572.747548715616
0.8378378378378378	568.8803151289616
0.8408408408408409	565.0164898248748
0.8438438438438438	561.1563591008456
0.8468468468468469	557.300206860312
0.8498498498498498	553.4483145835444
0.8528528528528528	549.6009612992116
0.8558558558558559	545.7584235566352
0.8588588588588588	541.9209753987329
0.8618618618618619	538.0888883356499
0.8648648648648649	534.2624313190862
0.8678678678678678	530.4418707173138
0.8708708708708709	526.6274702908889
0.8738738738738738	522.8194911690609
0.8768768768768769	519.0181918268745
0.8798798798798799	515.2238280629713
0.8828828828828829	511.43665297808576
0.8858858858858859	507.6569169542395
0.8888888888888888	503.88486763463135
0.8918918918918919	500.120749904223
0.8948948948948949	496.3648058710236
0.8978978978978979	492.61727484806613
0.9009009009009009	488.87839333608093
0.9039039039039038	485.1483950068605
0.9069069069069069	481.42751068731684
0.9099099099099099	477.71596834423104
0.9129129129129129	474.01399306969023
0.9159159159159159	470.3218070672122
0.9189189189189189	466.6396296385557
0.9219219219219219	462.9676771712129
0.924924924924925	459.3061631265847
0.9279279279279279	455.6552980288327
0.9309309309309309	452.0152894544068
0.933933933933934	448.38634202224677
0.9369369369369369	444.7686573846533
0.93993993993994	441.1624342188247
0.9429429429429429	437.5678682190588
0.9459459459459459	433.9851520896138
0.948948948948949	430.4144755382247
0.9519519519519519	426.8560252702739
0.954954954954955	423.30998498360856
0.9579579579579579	419.77653536400396
0.960960960960961	416.2558540812661
0.963963963963964	412.74811578597024
0.9669669669669669	409.25349210683174
0.96996996996997	405.7721516487009
0.9729729729729729	402.30425999118364
0.975975975975976	398.8499796878757
0.978978978978979	395.4094702662102
0.9819819819819819	391.98288822791136
0.984984984984985	388.57038705004965
0.9879879879879879	385.17211718669364
0.990990990990991	381.7882260711509
0.993993993993994	378.4188581187942
0.996996996996997	375.064154730467
1.0	371.7242542964601
1.003003003003003	368.3992922010586
1.006006006006006	365.0894008276459
1.009009009009009	361.79470956436535
1.012012012012012	358.5153448103274
1.015015015015015	355.2514299823621
1.018018018018018	352.0030855223036
1.021021021021021	348.7704289048055
1.024024024024024	345.55357464567743
1.027027027027027	342.35263431073696
1.03003003003003	339.1677165251704
1.033033033033033	335.9989269833953
1.0360360360360361	332.8463684594159
1.039039039039039	329.7101408176684
1.042042042042042	326.5903410243438
1.045045045045045	323.48706315918656
1.048048048048048	320.4003984277566
1.0510510510510511	317.3304351741519
1.054054054054054	314.27725889417934
1.057057057057057	311.24095224897184
1.06006006006006	308.2215950790398
1.063063063063063	305.2192644187521
1.0660660660660661	302.2340345112367
1.069069069069069	299.26597682369555
1.072072072072072	296.31516006312364
1.075075075075075	293.38165019242814
1.078078078078078	290.4655104469347
1.0810810810810811	287.5668013512776
1.084084084084084	284.68558073666446
1.087087087087087	281.8219037585055
1.09009009009009	278.9758229144043
1.093093093093093	276.1473880624966
1.0960960960960962	273.3366464401327
1.0990990990990992	270.54364268289595
1.102102102102102	267.7684188439459
1.105105105105105	265.0110144136814
1.1081081081081081	262.27146633971563
1.1111111111111112	259.5498090471522
1.1141141141141142	256.8460744591574
1.117117117117117	254.16029201781888
1.12012012012012	251.49248870528308
1.1231231231231231	248.842689065165
1.1261261261261262	246.21091522421966
1.1291291291291292	243.59718691426872
1.132132132132132	241.0015214943752
1.135135135135135	238.4239339732558
1.1381381381381381	235.86443703192688
1.1411411411411412	233.32304104657115
1.1441441441441442	230.79975411162212
1.147147147147147	228.29458206305492
1.15015015015015	225.80752850187673
1.1531531531531531	223.3385948178111
1.1561561561561562	220.88778021316455
1.1591591591591592	218.4550817268704
