x	y
6.0	3.0
106.0	6.0
206.0	3.0
306.0	3.0
406.0	1.0
506.0	1.0
606.0	0.0
706.0	0.0
806.0	1.0
906.0	0.0
6.0	1.55103447691237
6.8508508508508505	1.559842491412664
7.701701701701702	1.5686710924335343
8.552552552552552	1.5775200642659877
9.403403403403404	1.5863891888323298
10.254254254254255	1.5952782456892152
11.105105105105105	1.6041870120309367
11.955955955955957	1.613115262692959
12.806806806806808	1.6220627701556893
13.657657657657658	1.6310293045484938
14.508508508508509	1.6400146336539556
15.35935935935936	1.6490185229123788
16.21021021021021	1.658040735426537
17.06106106106106	1.6670810319666651
17.911911911911915	1.6761391709757052
18.762762762762762	1.6852149085747907
19.613613613613616	1.6943079985689857
20.464464464464463	1.7034181924532703
21.315315315315317	1.712545239418777
22.166166166166168	1.7216888863592748
23.017017017017018	1.7308488778779076
23.86786786786787	1.7400249562941827
24.71871871871872	1.749216861651209
25.56956956956957	1.7584243317231925
26.42042042042042	1.7676471020231808
27.27127127127127	1.7768849058110636
28.12212212212212	1.7861374741018239
28.972972972972975	1.7954045356740485
29.823823823823826	1.8046858170786897
30.674674674674677	1.813981042648083
31.525525525525527	1.8232899345052185
32.37637637637638	1.8326122125732711
33.22722722722723	1.8419475945853856
34.07807807807808	1.851295796094715
34.928928928928926	1.8606565304847211
35.77977977977978	1.8700295089797223
36.630630630630634	1.8794144406557092
37.48148148148148	1.888811032451406
38.332332332332335	1.8982189891795982
39.18318318318318	1.9076380135387085
40.034034034034036	1.9170678061246362
40.88488488488488	1.9265080654428455
41.73573573573574	1.9359584879207203
42.58658658658659	1.945418767920168
43.43743743743744	1.9548885977504793
44.28828828828829	1.9643676676814485
45.13913913913914	1.9738556659567468
45.98998998998999	1.983352278807551
46.84084084084084	1.992857190466428
47.691691691691695	2.0023700831814746
48.54254254254254	2.0118906372307106
49.393393393393396	2.0214185309367285
50.24424424424424	2.030953440681591
51.0950950950951	2.0404950409219897
51.94594594594595	2.0500430042046522
52.7967967967968	2.0595970011819986
53.64764764764765	2.0691567006280573
54.4984984984985	2.0787217694546216
55.34934934934935	2.0882918727276656
56.2002002002002	2.097866673684007
57.051051051051054	2.107445833748213
57.9019019019019	2.1170290125497644
58.752752752752755	2.126615867940459
59.6036036036036	2.1362060560120626
60.454454454454456	2.1457992311142133
61.30530530530531	2.155395045872555
62.15615615615616	2.1649931512071348
63.00700700700701	2.1745931963510237
63.85785785785786	2.1841948288691877
64.70870870870871	2.193797694677609
65.55955955955956	2.2034014380626274
66.4104104104104	2.2130057017005327
67.26126126126127	2.222610126677396
68.11211211211211	2.2322143525091267
68.96296296296296	2.241818017161775
69.81381381381382	2.2514207570720624
70.66466466466467	2.2610222071681463
71.51551551551552	2.2706220008906146
72.36636636636636	2.2802197702137086
73.21721721721723	2.2898151456667795
74.06806806806807	2.2994077563559636
74.91891891891892	2.30899722998609
75.76976976976977	2.318583192882811
76.62062062062063	2.328165270014945
77.47147147147147	2.3377430850170544
78.32232232232232	2.3473162602122355
79.17317317317318	2.356884416635122
80.02402402402403	2.3664471740551103
80.87487487487488	2.3760041509997953
81.72572572572572	2.385554964778621
82.57657657657658	2.395099231506735
83.42742742742743	2.404636566129061
84.27827827827828	2.4141665824445697
85.12912912912913	2.423688893130757
85.97997997997999	2.4332031097683284
86.83083083083083	2.442708842866075
87.68168168168168	2.4522057018859584
88.53253253253254	2.4616932952683883
89.38338338338339	2.4711712304576903
90.23423423423424	2.480639113927772
91.08508508508508	2.49009655120798
91.93593593593594	2.4995431469091347
92.78678678678679	2.508978504749766
93.63763763763764	2.5184022275825235
94.48848848848849	2.527813917420766
95.33933933933935	2.537213175465337
96.1901901901902	2.5465996021315123
97.04104104104104	2.555972797076125
97.8918918918919	2.5653323592248567
98.74274274274275	2.5746778867997047
99.5935935935936	2.5840089773466146
100.44444444444444	2.5933252277632723
101.2952952952953	2.6026262343270643
102.14614614614615	2.611911592723195
102.996996996997	2.621180898072959
103.84784784784785	2.6304337449621706
104.6986986986987	2.639669727469744
105.54954954954955	2.6488884391964174
106.4004004004004	2.658089473293632
107.25125125125126	2.6672724224925495
108.10210210210211	2.676436879133206
108.95295295295296	2.6855824351938122
109.8038038038038	2.6947086823201833
110.65465465465466	2.7038152118553014
111.50550550550551	2.712901614869007
112.35635635635636	2.7219674821878197
113.2072072072072	2.7310124044248796
114.05805805805807	2.7400359720100096
114.90890890890891	2.7490377752198905
115.75975975975976	2.758017404208362
116.61061061061062	2.7669744490368258
117.46146146146147	2.775908499704755
118.31231231231232	2.784819146180322
119.16316316316316	2.793705978431107
120.01401401401402	2.802568586454932
120.86486486486487	2.811406560310763
121.71571571571572	2.8202194901497304
122.56656656656656	2.8290069662462196
123.41741741741743	2.8377685790290545
124.26826826826827	2.8465039191127683
125.11911911911912	2.8552125773289485
125.96996996996998	2.86389414475766
126.82082082082083	2.8725482127589395
127.67167167167167	2.8811743730043653
128.52252252252254	2.889772217508684
129.3733733733734	2.8983413386615116
130.22422422422423	2.9068813292590825
131.07507507507506	2.915391782536069
131.92592592592592	2.923872292197435
132.77677677677679	2.9323224524503577
133.62762762762765	2.940741858036184
134.47847847847848	2.9491301042624314
135.32932932932934	2.9574867870348305
136.18018018018017	2.9658115028894008
137.03103103103103	2.9741038490245604
137.8818818818819	2.9823634233332585
138.73273273273273	2.9905898244351437
139.5835835835836	2.998782651708741
140.43443443443445	3.0069415053236566
141.28528528528528	3.0150659862727913
142.13613613613614	3.023155696404567
142.986986986987	3.0312102384551576
143.83783783783784	3.0392292160807264
144.6886886886887	3.047212233889664
145.53953953953953	3.0551588974748163
146.3903903903904	3.063068813445712
147.24124124124126	3.0709415894607743
148.0920920920921	3.0787768342595188
148.94294294294295	3.0865741576947374
149.7937937937938	3.094333170764651
150.64464464464464	3.102053485645043
151.4954954954955	3.109734715721367
152.34634634634637	3.1173764756208073
153.1971971971972	3.1249783812443175
154.04804804804806	3.13254004979861
154.8988988988989	3.1400610998281024
155.74974974974975	3.1475411512468208
156.60060060060061	3.1549798253702424
157.45145145145145	3.1623767449470903
158.3023023023023	3.169731534191066
159.15315315315317	3.17704381881252
160.004004004004	3.1843132260500537
160.85485485485486	3.191539384702054
161.70570570570572	3.198721925158151
162.55655655655656	3.2058604794306
163.40740740740742	3.212954681185584
164.25825825825825	3.2200041657744203
165.1091091091091	3.2270085702646982
165.95995995995997	3.2339675334713
166.8108108108108	3.240880695987344
167.66166166166167	3.2477477002150255
168.51251251251253	3.25456819039634
169.36336336336336	3.2613418126437144
170.21421421421422	3.268068214970526
171.06506506506508	3.274747047321492
171.91591591591592	3.2813779616029612
172.76676676676678	3.2879606117130695
173.6176176176176	3.2944946535717707
174.46846846846847	3.300979745150748
175.31931931931933	3.307415546503179
176.17017017017017	3.313801719793375
177.02102102102103	3.320137929326274
177.8718718718719	3.3264238415767924
178.72272272272272	3.3326591252190285
179.57357357357358	3.338843451155315
180.42442442442444	3.3449764925451184
181.27527527527528	3.3510579248337775
