x	y
48	1
58	2
68	1
78	1
88	2
98	1
108	0
118	0
128	0
138	0
148	0
158	1
168	3
178	0
188	0
198	0
208	0
218	0
228	0
238	1
248	1
258	4
268	2
278	1
288	2
298	0
308	1
318	2
328	2
338	1
348	0
358	0
368	0
378	3
388	2
398	0
408	0
418	0
428	0
438	0
448	0
458	0
468	0
478	2
488	6
498	5
508	2
518	3
528	0
538	0
548	0
558	0
568	0
578	1
588	0
598	0
608	0
618	0
628	0
638	0
648	1
658	2
668	0
678	0
688	0
698	0
708	0
718	0
728	0
738	0
748	1
758	0
768	1
778	2
788	3
798	1
808	0
818	1
828	2
838	1
848	0
858	0
868	1
878	0
888	0
898	2
908	2
918	1
928	1
938	0
948	0
958	0
968	0
978	0
988	0
998	0
1008	2
1018	0
1028	0
1038	0
1048	1
1058	1
1068	2
1078	1
1088	2
1098	1
1108	1
1118	1
1128	4
1138	1
1148	0
1158	0
1168	1
1178	0
1188	3
1198	0
1208	2
1218	0
1228	0
1238	0
1248	0
1258	0
1268	0
1278	0
1288	0
1298	1
1308	0
1318	0
1328	0
1338	0
1348	0
1358	3
1368	4
1378	2
1388	2
1398	0
1408	0
1418	0
1428	1
1438	0
1448	0
1458	0
1468	0
1478	0
1488	0
1498	0
1508	3
1518	0
1528	0
1538	0
1548	0
1558	1
1568	0
1578	0
1588	0
1598	0
1608	0
1618	0
1628	0
1638	0
1648	0
1658	0
1668	2
1678	3
1688	0
1698	1
1708	3
1718	3
1728	2
1738	0
1748	0
1758	2
1768	1
1778	0
1788	0
1798	0
1808	0
1818	0
1828	0
1838	0
1848	0
1858	0
1868	0
1878	0
1888	0
1898	0
1908	0
1918	0
1928	0
1938	0
1948	0
1958	0
1968	0
1978	1
1988	0
1998	0
2008	0
2018	0
2028	0
2038	0
2048	0
2058	0
2068	1
2078	1
2088	0
2098	0
2108	1
2118	0
2128	0
2138	0
2148	0
2158	0
2168	0
2178	0
2188	0
2198	0
2208	1
2218	2
2228	0
2238	0
2248	1
2258	0
2268	1
2278	0
2288	0
2298	0
2308	1
2318	2
2328	1
2338	0
2348	0
2358	1
2368	0
2378	0
2388	0
2398	0
2408	1
2418	0
2428	4
2438	1
2448	0
2458	3
2468	3
2478	0
2488	0
2498	0
2508	0
2518	0
2528	0
2538	0
2548	0
2558	0
2568	0
2578	0
2588	0
2598	0
2608	2
2618	1
2628	0
2638	0
2648	1
2658	1
2668	0
2678	2
2688	2
2698	0
2708	0
2718	0
2728	0
2738	0
2748	0
2758	3
2768	1
2778	0
2788	0
2798	0
2808	0
2818	0
2828	2
2838	0
2848	0
2858	0
2868	0
2878	0
2888	2
2898	1
2908	0
2918	3
2928	0
