x	y
13.0	1.0
14.0	0.0
15.0	0.0
16.0	1.0
17.0	0.0
18.0	1.0
19.0	1.0
20.0	0.0
21.0	0.0
22.0	0.0
23.0	0.0
24.0	0.0
25.0	0.0
26.0	0.0
27.0	0.0
28.0	1.0
29.0	0.0
30.0	1.0
31.0	0.0
32.0	1.0
33.0	0.0
34.0	2.0
35.0	0.0
36.0	0.0
37.0	1.0
38.0	1.0
39.0	0.0
40.0	0.0
41.0	3.0
42.0	4.0
43.0	0.0
44.0	4.0
45.0	2.0
46.0	1.0
47.0	0.0
48.0	0.0
49.0	1.0
50.0	0.0
51.0	1.0
52.0	1.0
53.0	0.0
54.0	1.0
55.0	0.0
56.0	2.0
57.0	1.0
58.0	4.0
59.0	0.0
60.0	2.0
61.0	2.0
62.0	2.0
63.0	1.0
64.0	4.0
65.0	5.0
66.0	1.0
67.0	1.0
68.0	3.0
69.0	2.0
70.0	1.0
71.0	3.0
72.0	0.0
73.0	4.0
74.0	3.0
75.0	3.0
76.0	3.0
77.0	3.0
78.0	3.0
79.0	1.0
80.0	3.0
81.0	1.0
82.0	1.0
83.0	1.0
84.0	2.0
85.0	0.0
86.0	2.0
87.0	2.0
88.0	6.0
89.0	1.0
90.0	2.0
91.0	4.0
92.0	3.0
93.0	1.0
94.0	3.0
95.0	4.0
96.0	4.0
97.0	4.0
98.0	1.0
99.0	1.0
100.0	3.0
101.0	4.0
102.0	4.0
103.0	3.0
104.0	1.0
105.0	6.0
106.0	2.0
107.0	0.0
108.0	4.0
109.0	8.0
110.0	6.0
111.0	6.0
112.0	2.0
113.0	2.0
114.0	1.0
115.0	3.0
116.0	3.0
117.0	2.0
118.0	5.0
119.0	5.0
120.0	1.0
121.0	0.0
122.0	4.0
123.0	3.0
124.0	2.0
125.0	5.0
126.0	3.0
127.0	3.0
128.0	6.0
129.0	3.0
130.0	0.0
131.0	4.0
132.0	0.0
133.0	8.0
134.0	2.0
135.0	3.0
136.0	4.0
137.0	4.0
138.0	8.0
139.0	1.0
140.0	2.0
141.0	2.0
142.0	3.0
143.0	4.0
144.0	4.0
145.0	3.0
146.0	3.0
147.0	4.0
148.0	2.0
149.0	7.0
150.0	5.0
151.0	4.0
152.0	2.0
153.0	2.0
154.0	6.0
155.0	3.0
156.0	2.0
157.0	4.0
158.0	5.0
159.0	3.0
160.0	1.0
161.0	3.0
162.0	4.0
163.0	2.0
164.0	2.0
165.0	2.0
166.0	2.0
167.0	3.0
168.0	4.0
169.0	5.0
170.0	5.0
171.0	0.0
172.0	3.0
173.0	1.0
174.0	2.0
175.0	0.0
176.0	2.0
177.0	1.0
178.0	3.0
179.0	5.0
180.0	6.0
181.0	4.0
182.0	5.0
183.0	3.0
184.0	3.0
185.0	2.0
186.0	0.0
187.0	2.0
188.0	0.0
189.0	1.0
190.0	2.0
191.0	0.0
192.0	3.0
193.0	3.0
194.0	2.0
195.0	3.0
196.0	1.0
197.0	3.0
198.0	1.0
199.0	0.0
200.0	1.0
201.0	0.0
202.0	0.0
203.0	1.0
204.0	1.0
205.0	1.0
206.0	2.0
207.0	1.0
208.0	0.0
209.0	3.0
210.0	1.0
211.0	0.0
212.0	2.0
213.0	1.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	1.0
219.0	0.0
220.0	2.0
221.0	0.0
222.0	0.0
223.0	1.0
224.0	1.0
225.0	1.0
226.0	0.0
227.0	0.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	1.0
240.0	1.0
241.0	1.0
242.0	0.0
13.0	0.1974837454368383
13.22922922922923	0.19985180043513143
13.458458458458459	0.20224339820314824
13.687687687687689	0.20465870501527902
13.916916916916916	0.20709788741680638
14.146146146146146	0.20956111221105928
14.375375375375375	0.21204854644638477
14.604604604604605	0.21456035740293372
14.833833833833834	0.21709671257926103
15.063063063063062	0.21965777967874303
15.292292292292291	0.22224372659580519
15.521521521521521	0.22485472140197044
15.75075075075075	0.22749093233171416
15.97997997997998	0.23015252776813974
16.20920920920921	0.23283967622846452
16.43843843843844	0.23555254634931913
16.66766766766767	0.23829130687186417
16.896896896896898	0.2410561266267173
17.126126126126124	0.24384717451869392
17.355355355355357	0.24666461951136545
17.584584584584583	0.24950863061142728
17.813813813813812	0.25237937685288225
18.043043043043042	0.25527702728104096
18.27227227227227	0.2582017509363301
18.5015015015015	0.26115371683792266
18.73073073073073	0.2641330939671776
18.95995995995996	0.26714005125089635
19.18918918918919	0.2701747575443963
19.41841841841842	0.27323738161439604
19.64764764764765	0.2763280921217212
19.876876876876878	0.2794470576038239
20.106106106106104	0.28259444645711956
20.335335335335337	0.2857704269191417
20.564564564564563	0.2889751670505146
20.793793793793792	0.29220883471674475
21.023023023023022	0.29547159756983055
21.25225225225225	0.29876362302969284
21.48148148148148	0.30208507826542363
21.71071071071071	0.30543613017636073
21.93993993993994	0.30881694537297744
22.16916916916917	0.31222769015760204
22.3983983983984	0.31566853050495525
22.627627627627625	0.3191396320425149
22.856856856856858	0.3226411600307043
23.086086086086084	0.32617327934290913
23.315315315315317	0.3297361544453192
23.544544544544543	0.3333299493765975
23.773773773773776	0.33695482772738466
24.003003003003002	0.3406109526196241
24.23223223223223	0.3442984866857281
24.46146146146146	0.34801759204756927
24.69069069069069	0.3517684302953117
24.91991991991992	0.3555511624660729
25.14914914914915	0.3593659490224254
25.37837837837838	0.36321294983073266
25.607607607607605	0.3670923241393287
25.836836836836838	0.3710042305565354
26.066066066066064	0.3749488270285207
26.295295295295297	0.3789262708170065
26.524524524524523	0.3829367184768116
26.753753753753756	0.3869803258332548
26.982982982982982	0.3910572479593924
27.21221221221221	0.39516763915311726
27.44144144144144	0.3993116529141037
27.67067067067067	0.40348944192060593
27.8998998998999	0.4077011580061166
28.12912912912913	0.4119469521358775
28.35835835835836	0.41622697438325273
28.587587587587585	0.42054137390596064
28.816816816816818	0.4248902989221733
29.046046046046047	0.42927389668647375
29.275275275275273	0.43369231346569137
29.504504504504503	0.4381456945145937
29.733733733733732	0.4426341840514616
29.962962962962962	0.4471579252335322
30.19219219219219	0.45171706013231655
30.42142142142142	0.45631172970880146
30.65065065065065	0.46094207378852764
30.87987987987988	0.4656082310365518
