x	y
501.0	3.0
601.0	1.0
701.0	2.0
801.0	3.0
901.0	1.0
1001.0	2.0
1101.0	0.0
1201.0	3.0
1301.0	0.0
1401.0	0.0
1501.0	1.0
1601.0	0.0
1701.0	1.0
1801.0	3.0
1901.0	0.0
2001.0	0.0
2101.0	3.0
2201.0	1.0
2301.0	2.0
2401.0	1.0
2501.0	1.0
2601.0	0.0
2701.0	1.0
2801.0	0.0
2901.0	1.0
3001.0	2.0
3101.0	1.0
3201.0	1.0
3301.0	0.0
3401.0	1.0
3501.0	3.0
3601.0	3.0
3701.0	0.0
3801.0	0.0
3901.0	3.0
4001.0	3.0
4101.0	0.0
4201.0	0.0
4301.0	1.0
4401.0	2.0
4501.0	2.0
4601.0	0.0
4701.0	1.0
4801.0	1.0
4901.0	2.0
5001.0	1.0
5101.0	3.0
5201.0	1.0
5301.0	3.0
5401.0	1.0
5501.0	3.0
5601.0	0.0
5701.0	5.0
5801.0	1.0
5901.0	2.0
6001.0	1.0
6101.0	3.0
6201.0	3.0
6301.0	3.0
6401.0	2.0
6501.0	2.0
6601.0	6.0
6701.0	2.0
6801.0	3.0
6901.0	1.0
7001.0	3.0
7101.0	1.0
7201.0	1.0
7301.0	1.0
7401.0	2.0
7501.0	0.0
7601.0	2.0
7701.0	1.0
7801.0	2.0
7901.0	5.0
8001.0	3.0
8101.0	6.0
8201.0	2.0
8301.0	1.0
8401.0	2.0
8501.0	1.0
8601.0	3.0
8701.0	0.0
8801.0	5.0
8901.0	6.0
9001.0	4.0
9101.0	1.0
9201.0	2.0
9301.0	2.0
9401.0	2.0
9501.0	3.0
9601.0	5.0
9701.0	0.0
9801.0	0.0
9901.0	2.0
10001.0	2.0
10101.0	1.0
10201.0	4.0
10301.0	1.0
10401.0	1.0
10501.0	1.0
10601.0	3.0
10701.0	2.0
10801.0	1.0
10901.0	3.0
11001.0	3.0
11101.0	1.0
11201.0	1.0
11301.0	2.0
11401.0	2.0
11501.0	2.0
11601.0	3.0
11701.0	2.0
11801.0	0.0
11901.0	1.0
12001.0	2.0
12101.0	1.0
12201.0	4.0
12301.0	0.0
12401.0	2.0
12501.0	0.0
12601.0	1.0
12701.0	1.0
12801.0	1.0
12901.0	0.0
13001.0	0.0
13101.0	2.0
13201.0	5.0
13301.0	2.0
13401.0	4.0
13501.0	0.0
13601.0	1.0
13701.0	2.0
13801.0	1.0
13901.0	0.0
14001.0	1.0
14101.0	1.0
14201.0	0.0
14301.0	3.0
14401.0	1.0
14501.0	1.0
14601.0	0.0
14701.0	1.0
14801.0	1.0
14901.0	0.0
15001.0	4.0
15101.0	0.0
15201.0	1.0
15301.0	0.0
15401.0	0.0
15501.0	3.0
15601.0	1.0
15701.0	1.0
15801.0	3.0
15901.0	0.0
16001.0	0.0
16101.0	1.0
16201.0	2.0
16301.0	1.0
16401.0	1.0
16501.0	0.0
16601.0	2.0
16701.0	0.0
16801.0	0.0
16901.0	2.0
17001.0	1.0
17101.0	0.0
17201.0	0.0
17301.0	1.0
17401.0	1.0
17501.0	2.0
17601.0	0.0
17701.0	0.0
17801.0	2.0
17901.0	0.0
18001.0	1.0
18101.0	0.0
18201.0	1.0
18301.0	0.0
18401.0	2.0
18501.0	0.0
18601.0	0.0
18701.0	1.0
18801.0	1.0
18901.0	0.0
19001.0	0.0
19101.0	1.0
19201.0	0.0
19301.0	1.0
19401.0	1.0
19501.0	0.0
19601.0	0.0
19701.0	1.0
19801.0	1.0
19901.0	0.0
20001.0	0.0
20101.0	1.0
20201.0	1.0
20301.0	2.0
20401.0	1.0
20501.0	2.0
20601.0	0.0
20701.0	1.0
20801.0	3.0
20901.0	1.0
21001.0	1.0
21101.0	1.0
21201.0	2.0
21301.0	3.0
21401.0	2.0
21501.0	0.0
21601.0	0.0
21701.0	1.0
21801.0	0.0
21901.0	1.0
22001.0	0.0
22101.0	0.0
22201.0	1.0
22301.0	0.0
22401.0	0.0
22501.0	1.0
22601.0	1.0
22701.0	0.0
22801.0	1.0
22901.0	2.0
23001.0	1.0
23101.0	2.0
23201.0	0.0
23301.0	0.0
23401.0	2.0
23501.0	1.0
23601.0	0.0
23701.0	0.0
23801.0	0.0
23901.0	0.0
24001.0	0.0
24101.0	0.0
24201.0	0.0
24301.0	1.0
24401.0	2.0
24501.0	1.0
24601.0	0.0
24701.0	2.0
24801.0	0.0
24901.0	2.0
25001.0	0.0
25101.0	0.0
25201.0	0.0
25301.0	1.0
25401.0	0.0
25501.0	0.0
25601.0	0.0
25701.0	0.0
25801.0	0.0
25901.0	2.0
26001.0	0.0
26101.0	0.0
26201.0	2.0
26301.0	2.0
26401.0	0.0
26501.0	0.0
26601.0	0.0
26701.0	2.0
26801.0	1.0
26901.0	2.0
27001.0	0.0
27101.0	0.0
27201.0	0.0
27301.0	1.0
27401.0	0.0
27501.0	0.0
27601.0	4.0
27701.0	0.0
27801.0	0.0
27901.0	0.0
28001.0	1.0
28101.0	0.0
28201.0	0.0
28301.0	0.0
28401.0	1.0
28501.0	0.0
28601.0	2.0
28701.0	0.0
28801.0	0.0
28901.0	0.0
29001.0	0.0
29101.0	0.0
29201.0	0.0
29301.0	0.0
29401.0	1.0
29501.0	0.0
29601.0	0.0
29701.0	1.0
29801.0	0.0
29901.0	0.0
30001.0	0.0
30101.0	1.0
30201.0	0.0
30301.0	0.0
30401.0	0.0
30501.0	0.0
30601.0	0.0
30701.0	0.0
30801.0	0.0
30901.0	1.0
31001.0	0.0
31101.0	0.0
31201.0	1.0
31301.0	0.0
31401.0	1.0
31501.0	0.0
31601.0	0.0
31701.0	1.0
31801.0	0.0
31901.0	0.0
32001.0	0.0
32101.0	1.0
32201.0	0.0
32301.0	0.0
32401.0	0.0
32501.0	0.0
32601.0	1.0
32701.0	0.0
32801.0	0.0
32901.0	0.0
33001.0	1.0
33101.0	0.0
33201.0	1.0
33301.0	0.0
33401.0	0.0
33501.0	0.0
33601.0	0.0
33701.0	0.0
33801.0	0.0
33901.0	0.0
34001.0	0.0
34101.0	0.0
34201.0	0.0
34301.0	1.0
34401.0	0.0
34501.0	0.0
34601.0	0.0
34701.0	0.0
34801.0	0.0
34901.0	0.0
35001.0	0.0
35101.0	0.0
35201.0	0.0
35301.0	0.0
35401.0	0.0
35501.0	0.0
35601.0	0.0
35701.0	0.0
35801.0	1.0
35901.0	0.0
36001.0	0.0
36101.0	0.0
36201.0	0.0
36301.0	0.0
36401.0	0.0
36501.0	0.0
36601.0	0.0
36701.0	0.0
36801.0	0.0
36901.0	0.0
37001.0	0.0
37101.0	0.0
37201.0	0.0
37301.0	0.0
37401.0	0.0
37501.0	1.0
37601.0	0.0
37701.0	0.0
37801.0	1.0
37901.0	0.0
38001.0	0.0
38101.0	1.0
38201.0	1.0
38301.0	0.0
38401.0	0.0
38501.0	0.0
38601.0	0.0
38701.0	0.0
38801.0	1.0
38901.0	0.0
39001.0	0.0
39101.0	0.0
39201.0	0.0
39301.0	1.0
39401.0	0.0
39501.0	0.0
39601.0	1.0
39701.0	0.0
39801.0	0.0
39901.0	0.0
40001.0	0.0
40101.0	0.0
40201.0	0.0
40301.0	0.0
40401.0	0.0
40501.0	0.0
40601.0	0.0
40701.0	1.0
40801.0	0.0
40901.0	0.0
41001.0	0.0
41101.0	0.0
41201.0	0.0
41301.0	0.0
41401.0	0.0
41501.0	0.0
41601.0	1.0
41701.0	0.0
41801.0	0.0
41901.0	0.0
42001.0	0.0
42101.0	0.0
42201.0	0.0
42301.0	1.0
42401.0	0.0
42501.0	0.0
42601.0	0.0
42701.0	0.0
42801.0	0.0
42901.0	0.0
43001.0	0.0
43101.0	0.0
43201.0	0.0
43301.0	0.0
43401.0	1.0
43501.0	0.0
43601.0	0.0
43701.0	0.0
43801.0	0.0
43901.0	1.0
44001.0	0.0
44101.0	0.0
44201.0	0.0
44301.0	0.0
44401.0	0.0
44501.0	1.0
44601.0	0.0
44701.0	0.0
44801.0	0.0
44901.0	0.0
45001.0	0.0
45101.0	0.0
45201.0	0.0
45301.0	0.0
45401.0	0.0
45501.0	0.0
45601.0	0.0
45701.0	0.0
45801.0	0.0
45901.0	0.0
46001.0	0.0
46101.0	0.0
46201.0	0.0
46301.0	0.0
46401.0	0.0
46501.0	0.0
46601.0	0.0
46701.0	0.0
46801.0	0.0
46901.0	0.0
47001.0	2.0
47101.0	0.0
47201.0	0.0
47301.0	0.0
47401.0	0.0
47501.0	0.0
47601.0	0.0
47701.0	0.0
47801.0	0.0
47901.0	0.0
48001.0	0.0
48101.0	0.0
48201.0	0.0
48301.0	0.0
48401.0	0.0
48501.0	0.0
48601.0	0.0
48701.0	1.0
48801.0	0.0
48901.0	0.0
49001.0	1.0
49101.0	0.0
49201.0	1.0
49301.0	0.0
49401.0	0.0
49501.0	0.0
49601.0	1.0
49701.0	0.0
49801.0	0.0
49901.0	0.0
50001.0	0.0
50101.0	0.0
50201.0	0.0
50301.0	0.0
50401.0	0.0
50501.0	0.0
50601.0	0.0
50701.0	0.0
50801.0	0.0
50901.0	0.0
51001.0	0.0
51101.0	0.0
51201.0	0.0
51301.0	0.0
51401.0	0.0
51501.0	0.0
51601.0	2.0
51701.0	0.0
51801.0	0.0
51901.0	0.0
52001.0	0.0
52101.0	0.0
52201.0	0.0
52301.0	0.0
52401.0	0.0
52501.0	0.0
52601.0	0.0
52701.0	0.0
52801.0	0.0
52901.0	0.0
53001.0	0.0
53101.0	0.0
53201.0	0.0
53301.0	0.0
53401.0	0.0
53501.0	0.0
53601.0	0.0
53701.0	0.0
53801.0	0.0
53901.0	0.0
54001.0	0.0
54101.0	0.0
54201.0	0.0
54301.0	0.0
54401.0	1.0
54501.0	0.0
54601.0	0.0
54701.0	0.0
54801.0	0.0
54901.0	0.0
55001.0	0.0
55101.0	0.0
55201.0	0.0
55301.0	0.0
55401.0	0.0
55501.0	0.0
55601.0	0.0
55701.0	0.0
55801.0	0.0
55901.0	0.0
56001.0	0.0
56101.0	0.0
56201.0	0.0
56301.0	0.0
56401.0	0.0
56501.0	0.0
56601.0	0.0
56701.0	0.0
56801.0	0.0
56901.0	1.0
57001.0	0.0
57101.0	0.0
57201.0	0.0
57301.0	0.0
57401.0	0.0
57501.0	0.0
57601.0	1.0
57701.0	0.0
57801.0	0.0
57901.0	0.0
58001.0	2.0
58101.0	0.0
58201.0	0.0
58301.0	0.0
58401.0	0.0
58501.0	0.0
58601.0	0.0
58701.0	0.0
58801.0	0.0
58901.0	1.0
59001.0	0.0
59101.0	0.0
59201.0	0.0
59301.0	0.0
59401.0	0.0
59501.0	0.0
59601.0	0.0
59701.0	0.0
59801.0	0.0
59901.0	0.0
60001.0	0.0
60101.0	0.0
60201.0	0.0
60301.0	0.0
60401.0	0.0
60501.0	0.0
60601.0	0.0
60701.0	0.0
60801.0	0.0
60901.0	0.0
61001.0	0.0
61101.0	0.0
61201.0	0.0
61301.0	0.0
61401.0	0.0
61501.0	0.0
61601.0	1.0
61701.0	0.0
61801.0	0.0
61901.0	0.0
62001.0	0.0
62101.0	1.0
62201.0	0.0
62301.0	0.0
62401.0	0.0
62501.0	0.0
62601.0	0.0
62701.0	0.0
62801.0	0.0
62901.0	0.0
63001.0	0.0
63101.0	0.0
63201.0	0.0
63301.0	1.0
63401.0	0.0
63501.0	0.0
63601.0	0.0
63701.0	0.0
63801.0	0.0
63901.0	0.0
64001.0	0.0
64101.0	0.0
64201.0	0.0
64301.0	0.0
64401.0	0.0
64501.0	0.0
64601.0	0.0
64701.0	0.0
64801.0	0.0
64901.0	0.0
65001.0	0.0
65101.0	0.0
65201.0	0.0
65301.0	0.0
65401.0	0.0
65501.0	0.0
65601.0	0.0
65701.0	0.0
65801.0	0.0
65901.0	0.0
66001.0	0.0
66101.0	0.0
66201.0	0.0
66301.0	0.0
66401.0	0.0
66501.0	0.0
66601.0	0.0
66701.0	0.0
66801.0	0.0
66901.0	0.0
67001.0	0.0
67101.0	1.0
67201.0	0.0
67301.0	0.0
67401.0	0.0
67501.0	0.0
67601.0	0.0
67701.0	0.0
67801.0	0.0
67901.0	0.0
68001.0	0.0
68101.0	0.0
68201.0	0.0
68301.0	0.0
68401.0	0.0
68501.0	0.0
68601.0	0.0
68701.0	0.0
68801.0	1.0
68901.0	0.0
69001.0	0.0
69101.0	0.0
69201.0	0.0
69301.0	0.0
69401.0	0.0
69501.0	0.0
69601.0	0.0
69701.0	0.0
69801.0	0.0
69901.0	0.0
70001.0	0.0
70101.0	0.0
70201.0	0.0
70301.0	0.0
70401.0	0.0
70501.0	0.0
70601.0	0.0
70701.0	0.0
70801.0	0.0
70901.0	0.0
71001.0	0.0
71101.0	0.0
71201.0	0.0
71301.0	0.0
71401.0	0.0
71501.0	0.0
71601.0	0.0
71701.0	0.0
71801.0	0.0
71901.0	0.0
72001.0	0.0
72101.0	0.0
72201.0	0.0
72301.0	0.0
72401.0	0.0
72501.0	0.0
72601.0	0.0
72701.0	0.0
72801.0	0.0
72901.0	0.0
73001.0	0.0
73101.0	0.0
73201.0	0.0
73301.0	0.0
73401.0	0.0
73501.0	0.0
73601.0	0.0
73701.0	0.0
73801.0	0.0
73901.0	0.0
74001.0	0.0
74101.0	0.0
74201.0	0.0
74301.0	0.0
74401.0	0.0
74501.0	0.0
74601.0	0.0
74701.0	0.0
74801.0	0.0
74901.0	0.0
75001.0	0.0
75101.0	0.0
75201.0	1.0
75301.0	0.0
75401.0	0.0
75501.0	0.0
75601.0	0.0
75701.0	0.0
75801.0	0.0
75901.0	0.0
76001.0	0.0
76101.0	0.0
76201.0	0.0
76301.0	0.0
76401.0	1.0
76501.0	0.0
76601.0	0.0
76701.0	0.0
76801.0	0.0
76901.0	0.0
77001.0	0.0
77101.0	0.0
77201.0	0.0
77301.0	0.0
77401.0	0.0
77501.0	0.0
77601.0	0.0
77701.0	0.0
77801.0	0.0
77901.0	0.0
78001.0	0.0
78101.0	1.0
78201.0	0.0
78301.0	0.0
78401.0	0.0
78501.0	0.0
78601.0	0.0
78701.0	0.0
78801.0	0.0
78901.0	0.0
79001.0	0.0
79101.0	0.0
79201.0	0.0
79301.0	0.0
79401.0	0.0
79501.0	0.0
79601.0	0.0
79701.0	0.0
79801.0	0.0
79901.0	0.0
80001.0	0.0
80101.0	0.0
80201.0	0.0
80301.0	0.0
80401.0	0.0
80501.0	0.0
80601.0	0.0
80701.0	0.0
80801.0	0.0
80901.0	0.0
81001.0	0.0
81101.0	0.0
81201.0	0.0
81301.0	0.0
81401.0	0.0
81501.0	0.0
81601.0	0.0
81701.0	0.0
81801.0	0.0
81901.0	0.0
82001.0	1.0
82101.0	0.0
82201.0	0.0
82301.0	0.0
82401.0	0.0
82501.0	0.0
82601.0	0.0
82701.0	0.0
82801.0	0.0
82901.0	1.0
83001.0	0.0
83101.0	0.0
83201.0	0.0
83301.0	0.0
83401.0	0.0
83501.0	0.0
83601.0	0.0
83701.0	0.0
83801.0	0.0
83901.0	0.0
84001.0	0.0
84101.0	0.0
84201.0	0.0
84301.0	0.0
84401.0	0.0
84501.0	0.0
84601.0	0.0
84701.0	0.0
84801.0	0.0
84901.0	0.0
85001.0	0.0
85101.0	0.0
85201.0	1.0
85301.0	0.0
85401.0	0.0
85501.0	0.0
85601.0	0.0
85701.0	0.0
85801.0	0.0
85901.0	0.0
86001.0	0.0
86101.0	0.0
86201.0	0.0
86301.0	0.0
86401.0	0.0
86501.0	0.0
86601.0	0.0
86701.0	0.0
86801.0	0.0
86901.0	0.0
87001.0	0.0
87101.0	0.0
87201.0	0.0
87301.0	0.0
87401.0	0.0
87501.0	0.0
87601.0	0.0
87701.0	0.0
87801.0	0.0
87901.0	0.0
88001.0	0.0
88101.0	0.0
88201.0	0.0
88301.0	0.0
88401.0	0.0
88501.0	0.0
88601.0	0.0
88701.0	0.0
88801.0	0.0
88901.0	0.0
89001.0	0.0
89101.0	0.0
89201.0	0.0
89301.0	0.0
89401.0	0.0
89501.0	0.0
89601.0	0.0
89701.0	0.0
89801.0	0.0
89901.0	1.0
90001.0	0.0
90101.0	0.0
90201.0	0.0
90301.0	0.0
90401.0	0.0
90501.0	0.0
90601.0	0.0
90701.0	0.0
90801.0	0.0
90901.0	0.0
91001.0	0.0
91101.0	0.0
91201.0	0.0
91301.0	0.0
91401.0	0.0
91501.0	0.0
91601.0	0.0
91701.0	0.0
91801.0	0.0
91901.0	0.0
92001.0	0.0
92101.0	0.0
92201.0	0.0
92301.0	1.0
92401.0	0.0
92501.0	0.0
92601.0	0.0
92701.0	0.0
92801.0	0.0
92901.0	0.0
93001.0	0.0
93101.0	0.0
93201.0	1.0
93301.0	0.0
93401.0	0.0
93501.0	0.0
93601.0	0.0
93701.0	0.0
