x	y
214	2
219	1
224	1
229	0
234	0
239	0
244	0
249	0
254	0
259	1
264	0
269	1
274	0
279	0
284	2
289	1
294	4
299	1
304	0
309	0
314	0
319	0
324	1
329	0
334	1
339	0
344	0
349	0
354	0
359	0
364	3
369	0
374	1
379	0
384	0
389	0
394	0
399	0
404	0
409	0
414	0
419	0
424	0
429	0
434	0
439	0
444	0
449	0
454	0
459	0
464	0
469	0
474	0
479	0
484	0
489	0
494	0
499	0
504	0
509	0
514	0
519	0
524	0
529	0
534	0
539	0
544	0
549	0
554	0
559	0
564	0
569	0
574	0
579	0
584	0
589	0
594	0
599	0
604	0
609	0
614	0
619	0
624	0
629	1
634	3
639	3
644	2
649	0
654	0
659	0
664	0
669	0
674	0
679	0
684	0
689	0
694	0
699	0
704	0
709	0
714	0
719	0
724	0
729	0
734	0
739	0
744	0
749	1
754	0
759	2
764	2
769	2
774	3
779	3
784	0
789	0
794	0
799	0
804	0
809	0
814	0
819	0
824	0
829	0
834	0
839	0
844	0
849	0
854	0
859	0
864	0
869	0
874	0
879	0
884	0
889	0
894	0
899	0
904	1
909	1
914	1
919	1
924	0
929	3
934	4
939	5
944	4
949	1
954	0
959	0
964	0
969	0
974	0
979	0
984	0
989	0
994	0
999	0
1004	0
1009	0
1014	0
1019	0
1024	2
1029	2
1034	0
1039	0
1044	0
1049	0
1054	0
1059	0
1064	0
1069	0
1074	0
1079	0
1084	0
1089	0
1094	0
1099	0
1104	0
1109	1
1114	4
1119	0
1124	0
1129	0
1134	0
1139	0
1144	0
1149	0
1154	0
1159	0
1164	0
1169	0
1174	0
1179	0
1184	0
1189	0
1194	0
1199	2
1204	0
1209	0
1214	0
1219	0
1224	0
1229	0
1234	0
1239	0
1244	0
1249	0
1254	0
1259	0
1264	0
1269	0
1274	0
1279	0
1284	1
1289	1
1294	2
1299	2
1304	0
1309	0
1314	0
1319	0
1324	0
1329	0
1334	0
1339	0
1344	0
1349	0
1354	0
1359	0
1364	0
1369	0
1374	0
1379	0
1384	0
1389	0
1394	0
1399	0
1404	1
1409	1
1414	0
1419	1
1424	1
1429	3
1434	0
1439	0
1444	0
1449	0
1454	0
1459	0
1464	0
1469	0
1474	0
1479	0
1484	0
1489	0
1494	0
1499	3
1504	3
1509	0
1514	2
1519	0
1524	2
1529	0
1534	0
1539	0
1544	0
1549	2
1554	0
1559	0
1564	0
1569	0
1574	0
1579	0
1584	0
1589	0
1594	0
1599	1
1604	2
1609	0
1614	0
1619	0
1624	0
1629	0
1634	0
1639	0
1644	0
1649	0
1654	0
1659	0
1664	0
1669	0
1674	0
1679	0
1684	0
1689	0
1694	0
1699	1
1704	1
1709	0
1714	2
1719	0
1724	0
1729	0
1734	0
1739	0
1744	0
1749	1
1754	1
1759	0
1764	0
1769	0
1774	0
1779	0
1784	0
1789	0
1794	0
1799	0
1804	0
1809	0
1814	0
1819	0
1824	0
1829	0
1834	1
1839	2
1844	0
1849	0
1854	0
1859	0
1864	0
1869	0
1874	0
1879	0
1884	0
1889	0
1894	0
1899	0
1904	0
1909	0
1914	0
1919	0
1924	0
1929	0
1934	1
1939	1
1944	0
1949	0
1954	0
1959	0
1964	0
1969	1
1974	1
1979	1
1984	0
1989	0
1994	0
1999	0
2004	0
2009	0
2014	0
2019	0
2024	0
2029	0
2034	0
2039	0
2044	0
2049	0
2054	0
2059	0
2064	0
2069	0
2074	0
2079	0
2084	0
2089	0
2094	0
2099	0
2104	0
2109	0
2114	0
2119	0
2124	0
2129	0
2134	1
2139	0
2144	1
2149	0
2154	0
2159	0
2164	0
2169	0
2174	0
2179	0
2184	0
2189	0
2194	0
2199	1
2204	0
2209	1
2214	0
2219	2
2224	4
2229	4
2234	5
2239	4
2244	2
2249	0
2254	5
2259	4
2264	2
2269	5
2274	4
2279	2
2284	5
2289	5
2294	5
2299	5
2304	4
2309	1
2314	1
2319	0
2324	0
2329	0
2334	0
2339	0
2344	1
2349	2
2354	2
2359	0
2364	0
2369	0
2374	0
2379	0
2384	0
2389	0
2394	1
2399	1
2404	2
2409	0
2414	0
2419	0
2424	0
2429	0
2434	0
2439	0
2444	0
2449	0
2454	0
2459	0
2464	0
2469	0
2474	0
2479	0
2484	0
2489	0
2494	0
2499	0
2504	2
2509	3
2514	0
2519	0
2524	0
2529	0
2534	0
2539	0
2544	0
2549	0
2554	0
2559	0
2564	0
2569	0
2574	0
2579	0
2584	0
2589	0
2594	0
2599	0
2604	0
2609	0
2614	0
2619	0
2624	0
2629	0
2634	0
2639	0
2644	0
2649	0
2654	0
2659	0
2664	0
2669	0
2674	0
2679	0
2684	3
2689	0
2694	5
2699	5
2704	4
2709	5
2714	5
2719	4
2724	3
2729	5
2734	3
2739	2
2744	1
2749	0
2754	3
2759	3
2764	0
2769	0
2774	0
2779	0
2784	0
2789	0
2794	0
2799	0
2804	0
2809	0
2814	0
2819	0
2824	0
2829	0
2834	0
2839	0
2844	0
2849	0
2854	0
2859	0
2864	0
2869	0
2874	0
2879	0
2884	0
2889	0
2894	5
2899	1
2904	0
2909	1
2914	3
2919	3
2924	3
2929	2
2934	2
2939	3
2944	2
2949	2
2954	0
