x	y
2172.2848200312988	4.0
2272.2848200312988	2.0
2372.2848200312988	7.0
2472.2848200312988	12.0
2572.2848200312988	15.0
2672.2848200312988	17.0
2772.2848200312988	34.0
2872.2848200312988	39.0
2972.2848200312988	41.0
3072.2848200312988	44.0
3172.2848200312988	46.0
3272.2848200312988	40.0
3372.2848200312988	41.0
3472.2848200312988	32.0
3572.2848200312988	20.0
3672.2848200312988	8.0
3772.2848200312988	18.0
3872.2848200312988	8.0
3972.2848200312988	10.0
4072.2848200312988	5.0
4172.284820031298	0.0
4272.284820031298	2.0
4372.284820031298	2.0
4472.284820031298	1.0
4572.284820031298	0.0
4672.284820031298	2.0
4772.284820031298	0.0
2172.2848200312988	1.890297167587137
2174.829020588295	1.9193626635758867
2177.373221145291	1.948802339961609
2179.917421702288	1.9786197216965378
2182.461622259284	2.0088183451195745
2185.00582281628	2.0394017575985948
2187.5500233732764	2.0703735171651494
2190.0942239302726	2.1017371921416266
2192.638424487269	2.1334963607608013
2195.1826250442655	2.1656546107777572
2197.7268256012617	2.1982155390741207
2200.271026158258	2.231182751254658
2202.815226715254	2.26455986123611
2205.3594272722503	2.298350490828312
2207.903627829247	2.332558269307557
2210.447828386243	2.3671868329821573
2212.9920289432393	2.4022398247502625
2215.5362295002355	2.43772089364981
2218.0804300572318	2.473633694400669
2220.6246306142284	2.509981886938969
2223.1688311712246	2.546769135943528
2225.713031728221	2.5839991103544784
2228.257232285217	2.6216754828839877
2230.801432842213	2.659801929519118
2233.3456333992094	2.6983821290168253
2235.889833956206	2.73741976239107
2238.4340345132023	2.7769185123920397
2240.9782350701985	2.816882062977557
2243.5224356271947	2.8573140987765653
2246.066636184191	2.8982183045447782
2248.6108367411875	2.939598364612494
2251.1550372981837	2.981457962324542
2253.69923785518	3.023800779472448
2256.243438412176	3.066630495718775
2258.7876389691723	3.1099507880136694
2261.3318395261686	3.1537653300036568
2263.876040083165	3.1980777914326923
2266.4202406401614	3.242891837535469
2268.9644411971576	3.2882111284231024
2271.508641754154	3.334039318461089
2274.05284231115	3.3803800556396673
2276.5970428681467	3.427236980936619
2279.141243425143	3.4746137276724274
2281.685443982139	3.5225139208580662
2284.2296445391353	3.5709411765351886
2286.7738450961315	3.6198991011089667
2289.318045653128	3.6693912906735466
2291.8622462101243	3.71942133033012
2294.4064467671205	3.7699927934978503
2296.9506473241167	3.8211092412174663
2299.494847881113	3.8727742214477465
2302.039048438109	3.9249912683549155
2304.583248995106	3.9777639015950084
2307.127449552102	4.031095625589234
2309.671650109098	4.084989928792515
2312.2158506660944	4.139450282955143
2314.7600512230906	4.194480142377715
2317.304251780087	4.250082943159392
2319.8484523370835	4.3062621024395895
2322.3926528940797	4.363021017633095
2324.936853451076	4.4203630656588855
2327.481054008072	4.4782916021625105
2330.0252545650683	4.536809960732265
2332.569455122065	4.595921452109262
2335.113655679061	4.655629363391352
2337.6578562360573	4.715936957231254
2340.2020567930535	4.77684747102871
2342.7462573500497	4.838364116116964
2345.2904579070464	4.900490076943599
2347.8346584640426	4.963228510245838
2350.378859021039	5.02658254422052
2352.923059578035	5.090555277688694
2355.467260135031	5.15514977925513
2358.011460692028	5.220369086462735
2360.555661249024	5.286216204942073
2363.0998618060203	5.352694107556155
2365.6440623630165	5.419805733540499
2368.1882629200127	5.487553987638713
2370.732463477009	5.555941739233707
2373.2766640340055	5.624971821474657
2375.8208645910017	5.694647030399834
2378.365065147998	5.764970124055615
2380.909265704994	5.8359438216115445
2383.4534662619903	5.907570802471842
2385.9976668189865	5.9798537053833964
2388.541867375983	6.052795127540439
2391.0860679329794	6.126397623685997
2393.6302684899756	6.200663705210441
2396.174469046972	6.275595839247092
2398.718669603968	6.351196447765213
2401.2628701609647	6.427467906660488
2403.807070717961	6.504412544843122
2406.351271274957	6.582032643323943
2408.8954718319533	6.660330434298356
2411.4396723889495	6.739308100228642
2413.983872945946	6.8189677729246005
2416.5280735029423	6.899311532622759
2419.0722740599385	6.980341407064466
2421.6164746169347	7.062059370572842
2424.160675173931	7.144467343128956
2426.704875730927	7.227567189447356
2429.249076287924	7.311360718051194
2431.79327684492	7.395849680347035
2434.337477401916	7.481035769699793
2436.8816779589124	7.5669206205077195
2439.4258785159086	7.65350580727784
2441.9700790729053	7.740792843702008
2444.5142796299015	7.828783181733716
2447.0584801868977	7.917478210666087
2449.602680743894	8.006879256210976
2452.14688130089	8.096987579579636
2454.6910818578863	8.18780437656507
2457.235282414883	8.279330776626333
2459.779482971879	8.37156784197491
2462.3236835288753	8.464516566663647
2464.8678840858715	8.558177875678144
2467.4120846428677	8.652552624031077
2469.9562851998644	8.747641595859628
2472.5004857568606	8.843445503526139
2475.044686313857	8.939964986722508
2477.588886870853	9.037200611578243
2480.133087427849	9.135152869772623
2482.677287984846	9.233822177651168
2485.221488541842	9.333208875346571
2487.7656890988383	9.433313225904586
2490.3098896558345	9.53413541441476
2492.8540902128307	9.63567554714657
2495.3982907698273	9.73793365069108
2497.9424913268235	9.840909671108285
2500.4866918838197	9.94460347308072
2503.030892440816	10.049014839073141
2505.575092997812	10.154143468498873
2508.1192935548083	10.259988976892954
2510.6634941118045	10.36655089509233
2513.207694668801	10.473828668423419
2515.7518952257974	10.581821655897144
2518.2960957827936	10.690529129412017
2520.84029633979	10.799950272965123
2523.384496896786	10.910084181871591
2525.9286974537827	11.020929861992673
2528.472898010779	11.13248622897263
2531.017098567775	11.244752107484945
2533.5612991247713	11.357726230487811
2536.1054996817675	11.471407238489313
2538.649700238764	11.585793678822636
2541.1939007957603	11.70088400493131
2543.7381013527565	11.816676575665193
2546.2823019097527	11.933169654586896
2548.826502466749	12.050361409289403
2551.3707030237456	12.168249910724862
2553.914903580742	12.286833132544837
2556.459104137738	12.406108950452529
2559.003304694734	12.526075141566857
2561.5475052517304	12.646729383798887
2564.0917058087266	12.768069255240885
2566.6359063657233	12.890092233568113
2569.1801069227195	13.012795695453688
2571.7243074797157	13.136176915996925
2574.268508036712	13.260233068165082
2576.812708593708	13.384961222249071
2579.3569091507043	13.510358345333222
2581.901109707701	13.63642130077942
2584.445310264697	13.76314684772577
2586.9895108216933	13.890531640600306
2589.5337113786895	14.018572228649566
2592.0779119356857	14.14726505548268
2594.6221124926824	14.276606458630981
2597.1663130496786	14.406592669123407
2599.710513606675	14.537219811078124
2602.254714163671	14.668483901310333
2604.798914720667	14.800380848956651
2607.343115277664	14.932906455116338
2609.88731583466	15.0660564125094
2612.4315163916563	15.199826305152179
2614.9757169486525	15.33421160805018
2617.5199175056487	15.469207686908728
2620.0641180626453	15.604809797861535
2622.6083186196415	15.741013087217276
2625.1525191766377	15.877812591224833
2627.696719733634	16.015203235856728
2630.24092029063	16.15317983661164
2632.7851208476263	16.291737098335755
2635.329321404623	16.430869615063383
2637.873521961619	16.570571869876844
2640.4177225186154	16.710838234786205
2642.9619230756116	16.851662970628535
2645.506123632608	16.993040226987283
2648.050324189604	17.134964042131802
2650.5945247466007	17.277428342977238
2653.138725303597	17.42042694506479
2655.682925860593	17.563953552563024
2658.2271264175893	17.708001758289694
2660.7713269745855	17.852565043754815
2663.315527531582	17.997636779224937
2665.8597280885783	18.143210223808616
2668.4039286455745	18.28927852556372
2670.9481292025707	18.43583472162611
2673.492329759567	18.582871738360314
2676.0365303165636	18.73038239153211
2678.58073087356	18.87835938650313
2681.124931430556	19.026795318447927
2683.669131987552	19.175682672593155
2686.2133325445484	19.325013824479363
2688.757533101545	19.474781040245375
2691.3017336585413	19.624976476935288
2693.8459342155375	19.7755921828285
2696.3901347725337	19.926620097792444
2698.93433532953	20.07805205365848
2701.4785358865265	20.22987977462088
2704.0227364435223	20.382094877658826
2706.566937000519	20.53468887298221
2709.111137557515	20.68765316450001
2711.6553381145113	20.840979050312857
2714.1995386715075	20.99465772322861
2716.7437392285037	21.14868027130169
2719.2879397855004	21.303037678395974
2721.8321403424966	21.45772082477123
2724.376340899493	21.612720487693526
2726.920541456489	21.7680273420691
2729.464742013485	21.923631961102114
2732.008942570482	22.079524816976164
2734.553143127478	22.23569628155955
2737.0973436844743	22.39213662713453
2739.6415442414705	22.548836027150177
2742.1857447984667	22.705784556999184
2744.7299453554633	22.86297219481847
2747.2741459124595	23.02038882231345
2749.8183464694557	23.178024225606375
2752.362547026452	23.33586809610814
2754.906747583448	23.493910031413943
2757.450948140445	23.652139536222634
2759.995148697441	23.810546023279546
2762.539349254437	23.969118814343236
2765.0835498114334	24.12784714117544
2767.6277503684296	24.286720146554575
2770.171950925426	24.445726885312755
2772.716151482422	24.604856325395943
2775.2603520394186	24.764097348947498
2777.804552596415	24.92343875341462
2780.348753153411	25.082869252678183
2782.8929537104073	25.242377478205174
2785.4371542674035	25.401951980224137
2787.9813548244	25.561581228923288
2790.5255553813963	25.721253615671067
2793.0697559383925	25.88095745425944
2795.6139564953887	26.04068098216925
2798.158157052385	26.2004123618578
2800.7023576093816	26.360139682068517
2803.246558166378	26.51985095916232
2805.790758723374	26.679534138470924
2808.33495928037	26.839177095671435
2810.8791598373664	26.998767638182354
2813.423360394363	27.158293506580822
2815.9675609513592	27.317742376040623
2818.5117615083554	27.477101857791254
2821.0559620653517	27.636359500597266
2823.600162622348	27.795502792258127
2826.1443631793445	27.954519161128157
2828.6885637363403	28.11339597765628
2831.232764293337	28.27212055594579
2833.776964850333	28.430680155332972
2836.3211654073293	28.589061981985548
2838.8653659643255	28.747253190519586
2841.4095665213217	28.905240885635372
2843.9537670783184	29.063012123771596
2846.4979676353146	29.220553914777586
2849.042168192311	29.377853223603747
2851.586368749307	29.534896972009236
2854.130569306303	29.691672040287116
2856.6747698633	29.84816526900658
2859.218970420296	30.004363460771632
2861.7631709772922	30.160253381996547
2864.3073715342884	30.315821764697123
2866.8515720912847	30.471055308297828
2869.3957726482813	30.625940681454427
2871.9399732052775	30.780464523891553
2874.4841737622737	30.934613448255405
2877.02837431927	31.088374041980565
2879.572574876266	31.241732869171038
2882.116775433263	31.39467647249514
2884.660975990259	31.5471913750935
2887.205176547255	31.699264082500523
2889.7493771042514	31.850881084578088
2892.2935776612476	32.002028857461774
2894.8377782182442	32.15269386551895
2897.38197877524	32.30286256331829
2899.9261793322366	32.4525213976108
2902.470379889233	32.601656809320914
2905.014580446229	32.75025523554869
2907.5587810032252	32.89830311158151
2910.1029815602215	33.04578687291535
2912.647182117218	33.192692957285445
2915.1913826742143	33.33900780670527
2917.7355832312105	33.4847178695143
2920.2797837882067	33.629809602433276
2922.823984345203	33.77426947262707
2925.3681849021996	33.9180839597746
2927.912385459196	34.06123955814519
2930.456586016192	34.20372277868135
2933.000786573188	34.345520151087
2935.5449871301844	34.48661822592107
2938.089187687181	34.62700357669597
2940.6333882441772	34.76666280198025
2943.1775888011734	34.90558252750549
2945.7217893581696	35.04374940827625
2948.265989915166	35.181150130683356
2950.8101904721625	35.31777141461957
2953.3543910291587	35.45360001559726
2955.898591586155	35.58862272686785
2958.442792143151	35.72282638154229
2960.9869927001473	35.856197854712214
2963.531193257144	35.988724065571326
2966.0753938141397	36.12039197953628
2968.6195943711364	36.25118861036732
2971.1637949281326	36.381101022286984
2973.707995485129	36.510116332097695
2976.252196042125	36.63822171129678
2978.796396599121	36.76540438818892
2981.340597156118	36.89165164999554
2983.884797713114	37.016950844960256
2986.4289982701102	37.14128938445058
2988.9731988271064	37.26465474505465
2991.5173993841026	37.38703447067303
2994.0615999410993	37.508416174604974
2996.6058004980955	37.6287875416283
2999.1500010550917	37.74813633007313
3001.694201612088	37.86645037388828
3004.238402169084	37.98371758470014
3006.7826027260808	38.09992595386362
3009.326803283077	38.2150635545045
3011.871003840073	38.32911854355293
3014.4152043970694	38.44207916376719
3016.9594049540656	38.553933745747756
3019.5036055110622	38.66467070994079
3022.0478060680584	38.774278568630635
3024.5920066250546	38.88274592792114
3027.136207182051	38.990061489704885
3029.680407739047	39.09621405362013
3032.2246082960437	39.20119251899498
3034.7688088530394	39.30498588677812
3037.313009410036	39.40758326145603
3039.8572099670323	39.508973852955634
3042.4014105240285	39.609146978532536
3044.9456110810247	39.70809206464394
3047.489811638021	39.80579864880602
3050.0340121950176	39.902256381435144
3052.5782127520138	39.997455027672615
3055.12241330901	40.0913844691925
3057.666613866006	40.18403470599188
3060.2108144230024	40.275395858163364
3062.755014979999	40.365458167649244
3065.2992155369952	40.45421199997686
3067.8434160939914	40.54164784597492
3070.3876166509876	40.627756323470095
3072.931817207984	40.71252817896362
3075.4760177649805	40.79595428928754
3078.0202183219767	40.87802566323988
3080.564418878973	40.958733443198824
3083.108619435969	41.03806890671501
3085.6528199929653	41.116023468081835
3088.197020549962	41.192588679883286
3090.741221106958	41.267756234518856
3093.2854216639544	41.3415179657053
3095.8296222209506	41.413865849954725
3098.3738227779468	41.48479200802862
3100.918023334943	41.554288706367636
3103.462223891939	41.6223483584965
3106.006424448936	41.68896352640399
3108.550625005932	41.754126921897274
3111.0948255629282	41.8178314079307
3113.6390261199244	41.88006999990823
3116.1832266769206	41.94083586695958
3118.7274272339173	42.00012233318952
3121.2716277909135	42.057922878899966
3123.8158283479097	42.11423114178492
3126.360028904906	42.16904091809738
3128.904229461902	42.22234616378843
3131.4484300188988	42.274140995617934
3133.992630575895	42.324419692236646
3136.536831132891	42.373176695239415
3139.0810316898874	42.42040661018932
3141.6252322468836	42.466104207612254
3144.16943280388	42.510264423961964
3146.7136333608764	42.55288236255507
3149.2578339178726	42.59395329447599
3151.802034474869	42.63347265945144
3154.346235031865	42.671436066694326
3156.8904355888617	42.707839295716724
3159.4346361458574	42.74267829711187
3161.978836702854	42.77594919330496
3164.5230372598503	42.807648279272314
3167.0672378168465	42.83777202322908
3169.6114383738427	42.866317067285
3172.155638930839	42.89328022806826
3174.6998394878356	42.918658497317196
3177.2440400448318	42.942449042439584
3179.788240601828	42.96464920703967
3182.332441158824	42.98525651141243
3184.8766417158204	43.00426865300522
3187.420842272817	43.021683506846536
3189.9650428298132	43.03749912594189
3192.5092433868094	43.051713741636604
3195.0534439438056	43.06432576394539
3197.597644500802	43.07533378184882
3200.1418450577985	43.084736563556426
3202.6860456147947	43.09253305673638
3205.230246171791	43.098722388711806
3207.774446728787	43.10330386662361
3210.3186472857833	43.10627697755971
3212.86284784278	43.10764138865072
3215.4070483997757	43.107396947132145
3217.9512489567724	43.10554368037277
3220.4954495137686	43.10208179586966
3223.0396500707648	43.09701168120939
3225.5838506277614	43.090333903995706
3228.128051184757	43.08204921174368
3230.672251741754	43.07215853174018
3233.21645229875	43.06066297087095
3235.7606528557462	43.04756381541412
3238.304853412743	43.03286253080031
3240.8490539697386	43.016560761339505
3243.3932545267353	42.998660329914394
3245.9374550837315	42.97916323764073
3248.4816556407277	42.958071663494515
3251.0258561977244	42.93538796390605
3253.57005675472	42.91111467232123
3256.1142573117168	42.88525449872994
3258.658457868713	42.85781032916181
3261.202658425709	42.8287852251494
3263.7468589827054	42.798182423159034
3266.2910595397016	42.76600533398929
3268.835260096698	42.73225754213745
3271.379460653694	42.69694280513405
3273.9236612106906	42.6600650528455
3276.467861767687	42.621628386745385
3279.012062324683	42.581637079154085
3281.5562628816797	42.54009557244745
3284.1004634386754	42.4970084782343
3286.644663995672	42.452380576503224
3289.1888645526683	42.40621681473888
3291.7330651096645	42.35852230700785
3294.277265666661	42.30930233301447
3296.821466223657	42.25856233712682
3299.3656667806536	42.20630792737303
3301.9098673376498	42.15254487440847
3304.454067894646	42.09727911045355
3306.9982684516426	42.040516728202974
3309.5424690086384	41.98226397970644
3312.086669565635	41.922527275220936
3314.630870122631	41.86131318203537
3317.1750706796274	41.79862842326735
3319.7192712366236	41.73447987663276
3322.26347179362	41.668874573188276
3324.8076723506165	41.60181969604719
3327.3518729076127	41.53332257906897
3329.896073464609	41.46339070552263
3332.440274021605	41.39203170672459
3334.9844745786013	41.31925336065106
3337.528675135598	41.245063590525554
3340.0728756925937	41.16947046338176
3342.6170762495904	41.092482188601956
3345.1612768065866	41.01410711643196
3347.7054773635828	40.9343537364721
3350.2496779205794	40.853230676145365
3352.793878477575	40.77074669914276
3355.338079034572	40.6869107038461
3357.882279591568	40.60173172172922
3360.426480148564	40.515218915737286
3362.970680705561	40.427381578645125
3365.5148812625566	40.33822913139492
3368.0590818195533	40.24777112141322
3370.6032823765495	40.156017220908595
3373.1474829335457	40.0629772251493
3375.6916834905423	39.96866105072218
3378.235884047538	39.873078733772985
3380.7800846045347	39.77624042822826
3383.324285161531	39.67815640399989
3385.868485718527	39.578837045171895
3388.4126862755234	39.47829284817081
3390.9568868325196	39.376534419919395
3393.501087389516	39.27357247597449
3396.0452879465124	39.16941783864949
3398.5894885035086	39.06408143512157
3401.133689060505	38.957574295524616
3403.677889617501	38.849907551027826
3406.2220901744977	38.74109243190086
3408.7662907314934	38.63114026556584
3411.31049128849	38.520062474636326
3413.8546918454863	38.40787057494473
3416.3988924024825	38.294576173557296
3418.943092959479	38.180190966778284
3421.487293516475	38.064726738143314
3424.0314940734715	37.94819535640208
3426.5756946304678	37.83060877349183
3429.119895187464	37.71197902250093
3431.6640957444606	37.59231821562392
3434.2082963014564	37.47163854210826
3436.752496858453	37.34995226619276
3439.296697415449	37.22727172503925
3441.8408979724454	37.10360932665677
3444.385098529442	36.97897754781967
3446.929299086438	36.853388931979794
3449.4734996434345	36.72685608717283
3452.0177002004307	36.599391683920295
3454.561900757427	36.47100845312655
3457.106101314423	36.34171918397202
3459.6503018714193	36.21153672180293
3462.194502428416	36.08047396601799
3464.738702985412	35.948543867952544
3467.2829035424083	35.81575942876059
3469.8271040994046	35.68213369729536
3472.3713046564008	35.547679767988726
3474.9155052133974	35.41241077872994
3477.459705770393	35.27633990874447
3480.00390632739	35.139480376472676
3482.548106884386	35.00184543744997
3485.092307441382	34.86344838218765
3487.636507998379	34.72430253405575
3490.1807085553746	34.58442124716827
3492.7249091123713	34.44381790427053
3495.2691096693675	34.302505914630416
3497.8133102263637	34.160498711932526
3500.3575107833603	34.01780975217678
3502.901711340356	33.87445251158154
3505.4459118973527	33.730440484491226
3507.990112454349	33.58578718129013
3510.534313011345	33.440506126321246
3513.078513568342	33.294610855811904
3515.6227141253376	33.14811491580612
3518.166914682334	33.00103186010359
3520.7111152393304	32.853375248207094
3523.2553157963266	32.70515864327712
3525.799516353323	32.556395610095414
3528.343716910319	32.40709971303716
3530.8879174673157	32.2572845140525
3533.4321180243114	32.10696357065779
3535.976318581308	31.956150433936596
3538.5205191383043	31.804858646551775
3541.0647196953005	31.653101740767752
3543.608920252297	31.500893236484504
3546.153120809293	31.348246639283172
3548.6973213662895	31.195175438483243
3551.2415219232857	31.04169310521293
3553.785722480282	30.887813090491512
3556.3299230372786	30.73354882332533
3558.8741235942744	30.578913708817222
3561.418324151271	30.42392112628944
3563.962524708267	30.268584427421427
3566.5067252652634	30.1129169344015
3569.05092582226	29.956931938093778
3571.595126379256	29.800642696220404
3574.1393269362525	29.644062431558844
3576.6835274932487	29.48720433015578
3579.227728050245	29.3300815395565
3581.7719286072415	29.172707167051204
3584.3161291642373	29.015094277938097
3586.860329721234	28.85725589380317
3589.40453027823	28.69920499081812
3591.9487308352263	28.54095449805518
3594.4929313922225	28.38251729582041
3597.0371319492187	28.223906214005034
3599.5813325062154	28.065134030455283
3602.125533063211	27.906213469361205
3604.669733620208	27.747157199663928
3607.213934177204	27.58797783348308
3609.7581347342	27.428687924562833
3612.302335291197	27.269299966738245
3614.8465358481926	27.1098263924215
3617.3907364051893	26.950279571107952
3619.9349369621855	26.790671807903273
3622.4791375191817	26.631015342070572
3625.0233380761783	26.471322345598672
3627.567538633174	26.311604921791492
3630.1117391901707	26.151875103878147
3632.655939747167	25.992144853645232
3635.200140304163	25.8324260600899
3637.74434086116	25.672730538095124
3640.2885414181555	25.51307002712687
3642.832741975152	25.35345618995292
3645.3769425321484	25.193900611384596
3647.9211430891446	25.034414797040107
3650.465343646141	24.87501017213088
3653.009544203137	24.715698080270336
3655.5537447601337	24.55648978230534
3658.09794531713	24.39739645517075
3660.642145874126	24.23842919076657
3663.1863464311223	24.079598994858518
3665.7305469881185	23.920916786001545
3668.274747545115	23.76239339448667
3670.818948102111	23.60403956131129
3673.3631486591075	23.44586593717247
3675.9073492161037	23.28788308148441
3678.4515497731	23.130101461418732
3680.9957503300966	22.972531450968845
3683.5399508870923	22.8151833300379
3686.084151444089	22.658067283550082
3688.628352001085	22.50119340058625
3691.1725525580814	22.344571673542728
3693.716753115078	22.18821199731426
3696.260953672074	22.032124168500747
3698.8051542290705	21.876317884637423
3701.3493547860667	21.720802743449546
3703.893555343063	21.565588242130158
3706.4377559000595	21.410683776642127
3708.9819564570553	21.25609864104398
3711.526157014052	21.101842026839083
3714.070357571048	20.947923022349272
3716.6145581280443	20.794350612111522
3719.1587586850405	20.641133676298722
3721.7029592420367	20.488280990163933
3724.2471597990334	20.33580122350828
3726.7913603560296	20.183702940172417
3729.335560913026	20.0319945975513
3731.879761470022	19.880684546132578
3734.423962027018	19.7297810290582
3736.968162584015	19.57929218170928
3739.5123631410106	19.429226031314318
3742.0565636980073	19.27959049658003
3744.6007642550035	19.13039338734591
3747.1449648119997	18.98164240426095
3749.6891653689963	18.83334513848359
3752.233365925992	18.685509071404347
3754.7775664829887	18.538141574390593
3757.321767039985	18.391249908554453
3759.865967596981	18.24484122454238
3762.410168153978	18.09892256234729
3764.9543687109735	17.953500851142753
3767.49856926797	17.80858290913875
3770.0427698249664	17.66417544345984
3772.5869703819626	17.520285050044297
3775.1311709389593	17.3769182135651
3777.675371495955	17.234081307372296
3780.2195720529517	17.091780593456093
3782.763772609948	16.95002222243159
3785.307973166944	16.808812233543723
3787.8521737239403	16.668156554693248
3790.3963742809365	16.52806100248304
3792.940574837933	16.388531282284735
3795.4847753949293	16.249572988325536
3798.0289759519255	16.111191603794758
3800.5731765089217	15.973392500970295
3803.117377065918	15.83618094136455
3805.6615776229146	15.699562075889665
3808.2057781799103	15.563540945042044
3810.749978736907	15.42812247910541
3813.294179293903	15.29331149837319
3815.8383798508994	15.159112713388827
3818.382580407896	15.02553072520467
3820.926780964892	14.892570025659044
3823.4709815218885	14.760234997670748
3826.0151820788847	14.628529915551791
3828.559382635881	14.497458945336938
3831.1035831928775	14.367026145130845
3833.6477837498733	14.237235465472029
3836.19198430687	14.108090749713309
3838.736184863866	13.979595734419265
3841.2803854208623	13.85175404977935
3843.824585977859	13.724569220037358
3846.3687865348547	13.598044663936678
3848.9129870918514	13.472183695180671
3851.4571876488476	13.346989522908958
3854.001388205844	13.222465252188078
3856.54558876284	13.098613884517386
3859.089789319836	12.975438318349251
3861.633989876833	12.852941349623602
3864.1781904338286	12.731125672316566
3866.7223909908253	12.609993879002587
3869.2665915478215	12.489548461430546
3871.8107921048177	12.369791811112636
3874.3549926618143	12.250726219926534
3876.89919321881	12.13235388073035
3879.4433937758067	12.014676887989665
3881.987594332803	11.897697238417432
3884.531794889799	11.781416831625204
3887.075995446796	11.665837470786437
3889.6201960037915	11.550960863311216
3892.164396560788	11.436788621531848
3894.7085971177844	11.323322263399877
3897.2527976747806	11.210563213193257
3899.7969982317773	11.09851280223419
3902.341198788773	10.987172269617112
3904.8853993457697	10.876542762946238
3907.429599902766	10.766625339083197
3909.973800459762	10.657420964903503
3912.5180010167583	10.548930518062447
3915.0622015737545	10.441154787769621
3917.606402130751	10.334094475572075
3920.1506026877473	10.227750196145783
3922.6948032447435	10.12212247809499
3925.2390038017397	10.017211764759496
3927.783204358736	9.913018415029358
3930.3274049157326	9.809542704166855
3932.8716054727283	9.706784824635509
3935.415806029725	9.604744886935617
3937.960006586721	9.50342292044664
3940.5042071437174	9.402818874275404
3943.048407700714	9.302932618110532
3945.59260825771	9.20376394308257
3948.1368088147065	9.10531256262934
3950.6810093717027	9.007578113366911
3953.225209928699	8.910560155965102
3955.7694104856955	8.814258176027984
3958.3136110426913	8.718671584978809
3960.857811599688	8.623799720948927
3963.402012156684	8.529641849671103
3965.9462127136803	8.43619716537614
3968.490413270677	8.343464791693247
3971.0346138276727	8.251443782553677
3973.5788143846694	8.160133123097125
3976.1230149416656	8.06953173058132
3978.667215498662	7.979638455293756
3981.211416055658	7.890452081466021
3983.755616612654	7.801971328190098
3986.299817169651	7.714194850336549
3988.844017726647	7.627121239474392
3991.3882182836433	7.540749024792258
3993.9324188406395	7.455076674020881
3996.4766193976357	7.370102594356503
3999.0208199546323	7.285825133385008
4001.565020511628	7.202242580006729
4004.1092210686247	7.11935316536131
4006.653421625621	7.037155063753093
4009.197622182617	6.955646393576016
4011.741822739614	6.874825218238474
4014.2860232966095	6.794689547087671
4016.830223853606	6.715237336333051
4019.3744244106024	6.636466489969227
4021.9186249675986	6.558374860697441
