x	y
1914371.0	1
1914471.0	1
1914571.0	0
1914671.0	0
1914771.0	0
1914871.0	0
1914971.0	0
1915071.0	0
1915171.0	0
1915271.0	0
1915371.0	0
1915471.0	0
1915571.0	0
1915671.0	0
1915771.0	0
1915871.0	0
1915971.0	0
1916071.0	0
1916171.0	0
1916271.0	0
1916371.0	0
1916471.0	0
1916571.0	0
1916671.0	0
1916771.0	0
1916871.0	0
1916971.0	0
1917071.0	0
1917171.0	0
1917271.0	0
1917371.0	0
1917471.0	0
1917571.0	0
1917671.0	0
1917771.0	0
1917871.0	0
1917971.0	0
1918071.0	0
1918171.0	0
1918271.0	1
1918371.0	0
1918471.0	0
1918571.0	0
1918671.0	0
1918771.0	0
1918871.0	0
1918971.0	0
1919071.0	0
1919171.0	0
1919271.0	0
1919371.0	0
1919471.0	0
1919571.0	0
1919671.0	0
1919771.0	0
1919871.0	0
1919971.0	0
1920071.0	0
1920171.0	0
1920271.0	0
1920371.0	0
1920471.0	0
1920571.0	0
1920671.0	0
1920771.0	0
1920871.0	0
1920971.0	0
1921071.0	0
1921171.0	1
1921271.0	0
1921371.0	0
1921471.0	0
1921571.0	0
1921671.0	0
1921771.0	0
1921871.0	0
1921971.0	1
1922071.0	0
1922171.0	0
1922271.0	0
1922371.0	0
1922471.0	0
1922571.0	0
1922671.0	0
1922771.0	0
1922871.0	0
1922971.0	1
1923071.0	1
1923171.0	1
1923271.0	0
1923371.0	0
1923471.0	0
1923571.0	0
1923671.0	0
1923771.0	0
1923871.0	0
1923971.0	0
1924071.0	0
1924171.0	0
1924271.0	0
1924371.0	0
1924471.0	0
1924571.0	0
1924671.0	0
1924771.0	0
1924871.0	0
1924971.0	0
1925071.0	0
1925171.0	0
1925271.0	0
1925371.0	0
1925471.0	0
1925571.0	0
1925671.0	0
1925771.0	0
1925871.0	0
1925971.0	0
1926071.0	0
1926171.0	0
1926271.0	0
1926371.0	0
1926471.0	0
1926571.0	0
1926671.0	0
1926771.0	0
1926871.0	0
1926971.0	0
1927071.0	0
1927171.0	0
1927271.0	0
1927371.0	0
1927471.0	0
1927571.0	0
1927671.0	0
1927771.0	0
1927871.0	0
1927971.0	0
1928071.0	0
1928171.0	0
1928271.0	0
1928371.0	0
1928471.0	0
1928571.0	0
1928671.0	0
1928771.0	0
1928871.0	0
1928971.0	0
1929071.0	0
1929171.0	0
1929271.0	0
1929371.0	0
1929471.0	0
1929571.0	0
1929671.0	0
1929771.0	0
1929871.0	0
1929971.0	0
1930071.0	0
1930171.0	0
1930271.0	0
1930371.0	0
1930471.0	0
1930571.0	0
1930671.0	0
1930771.0	0
1930871.0	0
1930971.0	0
1931071.0	0
1931171.0	0
1931271.0	1
1931371.0	0
1931471.0	0
1931571.0	0
1931671.0	0
1931771.0	0
1931871.0	0
1931971.0	0
1932071.0	0
1932171.0	0
1932271.0	0
1932371.0	0
1932471.0	0
1932571.0	0
1932671.0	0
1932771.0	0
1932871.0	0
1932971.0	0
1933071.0	0
1933171.0	0
1933271.0	0
1933371.0	0
1933471.0	0
1933571.0	0
1933671.0	1
1933771.0	0
1933871.0	0
1933971.0	0
1934071.0	0
1934171.0	0
1934271.0	0
1934371.0	0
1934471.0	0
1934571.0	0
1934671.0	0
1934771.0	0
1934871.0	0
1934971.0	0
1935071.0	0
1935171.0	0
1935271.0	0
1935371.0	0
1935471.0	0
1935571.0	0
1935671.0	0
1935771.0	0
1935871.0	0
1935971.0	0
1936071.0	0
1936171.0	0
1936271.0	0
1936371.0	0
1936471.0	0
1936571.0	0
1936671.0	0
1936771.0	1
1936871.0	0
1936971.0	1
1937071.0	0
1937171.0	0
1937271.0	0
1937371.0	0
1937471.0	0
1937571.0	0
1937671.0	0
1937771.0	0
1937871.0	0
1937971.0	0
1938071.0	0
1938171.0	1
1938271.0	0
1938371.0	0
1938471.0	0
1938571.0	0
1938671.0	0
1938771.0	0
1938871.0	1
1938971.0	0
1939071.0	0
1939171.0	0
1939271.0	0
1939371.0	0
1939471.0	0
1939571.0	0
1939671.0	1
1939771.0	0
1939871.0	0
1939971.0	0
1940071.0	0
1940171.0	0
1940271.0	1
1940371.0	0
1940471.0	0
1940571.0	0
1940671.0	0
1940771.0	0
1940871.0	0
1940971.0	0
1941071.0	0
1941171.0	0
1941271.0	0
1941371.0	0
1941471.0	0
1941571.0	0
1941671.0	0
1941771.0	0
1941871.0	0
1941971.0	0
1942071.0	0
1942171.0	0
1942271.0	0
1942371.0	0
1942471.0	0
1942571.0	0
1942671.0	0
1942771.0	0
1942871.0	1
1942971.0	0
1943071.0	0
1943171.0	0
1943271.0	0
1943371.0	0
1943471.0	0
1943571.0	0
1943671.0	0
1943771.0	1
1943871.0	0
1943971.0	1
1944071.0	0
1944171.0	0
1944271.0	0
1944371.0	0
1944471.0	0
1944571.0	0
1944671.0	0
1944771.0	0
1944871.0	0
1944971.0	0
1945071.0	0
1945171.0	0
1945271.0	1
1945371.0	1
1945471.0	0
1945571.0	0
1945671.0	0
1945771.0	0
1945871.0	0
1945971.0	0
1946071.0	0
1946171.0	0
1946271.0	0
1946371.0	0
1946471.0	0
1946571.0	0
1946671.0	0
1946771.0	0
1946871.0	0
1946971.0	1
1947071.0	0
1947171.0	0
1947271.0	0
1947371.0	0
1947471.0	0
1947571.0	0
1947671.0	0
1947771.0	0
1947871.0	0
1947971.0	0
1948071.0	0
1948171.0	1
1948271.0	0
1948371.0	0
1948471.0	0
1948571.0	0
1948671.0	0
1948771.0	0
1948871.0	0
1948971.0	0
1949071.0	0
1949171.0	0
1949271.0	0
1949371.0	0
1949471.0	0
1949571.0	0
1949671.0	0
1949771.0	0
1949871.0	0
1949971.0	0
1950071.0	0
1950171.0	1
1950271.0	0
1950371.0	0
1950471.0	0
1950571.0	0
1950671.0	1
1950771.0	0
1950871.0	0
1950971.0	0
1951071.0	1
1951171.0	1
1951271.0	1
1951371.0	0
1951471.0	0
1951571.0	0
1951671.0	1
1951771.0	0
1951871.0	0
1951971.0	0
1952071.0	1
1952171.0	0
1952271.0	0
1952371.0	0
1952471.0	0
1952571.0	1
1952671.0	0
1952771.0	0
1952871.0	0
1952971.0	0
1953071.0	0
1953171.0	0
1953271.0	0
1953371.0	0
1953471.0	0
1953571.0	0
1953671.0	0
1953771.0	0
1953871.0	0
1953971.0	0
1954071.0	0
1954171.0	0
1954271.0	2
1954371.0	0
1954471.0	0
1954571.0	0
1954671.0	0
1954771.0	0
1954871.0	0
1954971.0	0
1955071.0	0
1955171.0	1
1955271.0	0
1955371.0	0
1955471.0	0
1955571.0	0
1955671.0	0
1955771.0	0
1955871.0	0
1955971.0	2
1956071.0	0
1956171.0	0
1956271.0	0
1956371.0	0
1956471.0	0
1956571.0	0
1956671.0	0
1956771.0	0
1956871.0	1
1956971.0	0
1957071.0	0
1957171.0	0
1957271.0	0
1957371.0	0
1957471.0	0
1957571.0	1
1957671.0	0
1957771.0	0
1957871.0	0
1957971.0	0
1958071.0	0
1958171.0	0
1958271.0	0
1958371.0	0
1958471.0	1
1958571.0	0
1958671.0	0
1958771.0	0
1958871.0	0
1958971.0	0
1959071.0	0
1959171.0	0
1959271.0	0
1959371.0	0
1959471.0	0
1959571.0	0
1959671.0	0
1959771.0	0
1959871.0	0
1959971.0	0
1960071.0	0
1960171.0	0
1960271.0	0
1960371.0	0
1960471.0	0
1960571.0	0
1960671.0	0
1960771.0	0
1960871.0	0
1960971.0	0
1961071.0	0
1961171.0	0
1961271.0	0
1961371.0	0
1961471.0	0
1961571.0	0
1961671.0	1
1961771.0	0
1961871.0	1
1961971.0	0
1962071.0	0
1962171.0	0
1962271.0	0
1962371.0	0
1962471.0	0
1962571.0	0
1962671.0	0
1962771.0	0
1962871.0	0
1962971.0	0
1963071.0	0
1963171.0	0
1963271.0	0
1963371.0	0
1963471.0	0
1963571.0	0
1963671.0	0
1963771.0	0
1963871.0	1
1963971.0	0
1964071.0	0
1964171.0	0
1964271.0	0
1964371.0	1
1964471.0	0
1964571.0	0
1964671.0	0
1964771.0	0
1964871.0	0
1964971.0	0
1965071.0	0
1965171.0	0
1965271.0	0
1965371.0	1
1965471.0	1
1965571.0	0
1965671.0	0
1965771.0	0
1965871.0	0
1965971.0	1
1966071.0	0
1966171.0	0
1966271.0	0
1966371.0	0
1966471.0	1
1966571.0	0
1966671.0	0
1966771.0	0
1966871.0	0
1966971.0	0
1967071.0	0
1967171.0	1
1967271.0	0
1967371.0	0
1967471.0	1
