x	y
14885.170731707318	3.0
14985.170731707318	0.0
15085.170731707318	1.0
15185.170731707318	0.0
15285.170731707318	1.0
15385.170731707318	0.0
15485.170731707318	1.0
15585.170731707318	1.0
15685.170731707318	0.0
15785.170731707318	1.0
15885.170731707318	0.0
15985.170731707318	1.0
16085.170731707318	2.0
16185.170731707318	2.0
16285.170731707318	3.0
16385.170731707316	3.0
16485.170731707316	3.0
16585.170731707316	3.0
16685.170731707316	2.0
16785.170731707316	5.0
16885.170731707316	2.0
16985.170731707316	4.0
17085.170731707316	4.0
17185.170731707316	5.0
17285.170731707316	6.0
17385.170731707316	7.0
17485.170731707316	11.0
17585.170731707316	11.0
17685.170731707316	8.0
17785.170731707316	5.0
17885.170731707316	4.0
17985.170731707316	10.0
18085.170731707316	3.0
18185.170731707316	13.0
18285.170731707316	6.0
18385.170731707316	9.0
18485.170731707316	9.0
18585.170731707316	5.0
18685.170731707316	9.0
18785.170731707316	9.0
18885.170731707316	5.0
18985.170731707316	10.0
19085.170731707316	10.0
19185.170731707316	9.0
19285.170731707316	12.0
19385.170731707316	10.0
19485.170731707316	15.0
19585.170731707316	8.0
19685.170731707316	6.0
19785.170731707316	6.0
19885.170731707316	7.0
19985.170731707316	10.0
20085.170731707316	9.0
20185.170731707316	7.0
20285.170731707316	13.0
20385.170731707316	9.0
20485.170731707316	11.0
20585.170731707316	4.0
20685.170731707316	7.0
20785.170731707316	4.0
20885.170731707316	7.0
20985.170731707316	3.0
21085.170731707316	3.0
21185.170731707316	6.0
21285.170731707316	2.0
21385.170731707316	7.0
21485.170731707316	8.0
21585.170731707316	9.0
21685.170731707316	6.0
21785.170731707316	1.0
21885.170731707316	1.0
21985.170731707316	5.0
22085.170731707316	2.0
22185.170731707316	2.0
22285.170731707316	3.0
22385.170731707316	2.0
22485.170731707316	5.0
22585.170731707316	1.0
22685.170731707316	2.0
22785.170731707316	7.0
22885.170731707316	2.0
22985.170731707316	2.0
23085.170731707316	3.0
23185.170731707316	0.0
23285.170731707316	3.0
23385.170731707316	2.0
23485.170731707316	0.0
23585.170731707316	0.0
23685.170731707316	0.0
23785.170731707316	4.0
23885.170731707316	0.0
23985.170731707316	1.0
24085.170731707316	1.0
24185.170731707316	1.0
24285.170731707316	1.0
24385.170731707316	1.0
24485.170731707316	1.0
24585.170731707316	1.0
24685.170731707316	0.0
24785.170731707316	0.0
24885.170731707316	0.0
24985.170731707316	0.0
25085.170731707316	0.0
25185.170731707316	0.0
25285.170731707316	0.0
25385.170731707316	0.0
25485.170731707316	0.0
25585.170731707316	0.0
25685.170731707316	0.0
25785.170731707316	0.0
25885.170731707316	0.0
25985.170731707316	0.0
26085.170731707316	0.0
26185.170731707316	0.0
26285.170731707316	0.0
26385.170731707316	0.0
26485.170731707316	0.0
26585.170731707316	1.0
26685.170731707316	0.0
14885.170731707318	0.506601711231397
14896.929806161175	0.5140354120849725
14908.688880615033	0.5215590861161268
14920.44795506889	0.5291734949690516
14932.207029522748	0.536879401377433
14943.966103976607	0.5446775690677788
14955.725178430464	0.5525687626611596
14967.484252884322	0.560553747573354
14979.24332733818	0.5686332899133976
14991.002401792037	0.5768081563805344
15002.761476245894	0.5850791141595777
15014.520550699752	0.5934469308146699
15026.27962515361	0.6019123741814477
15038.038699607467	0.6104762122576173
15049.797774061324	0.6191392130919302
15061.556848515183	0.6279021446715762
15073.315922969041	0.6367657748079735
15085.074997422898	0.6457308710209945
15096.834071876756	0.6547982004215885
15108.593146330613	0.6639685295928335
15120.35222078447	0.6732426244694156
15132.111295238328	0.6826212502155318
15143.870369692186	0.692105171101233
15155.629444146043	0.7016951503772013
15167.3885185999	0.7113919501479786
15179.14759305376	0.7211963312436478
15190.906667507617	0.7311090530899594
15202.665741961475	0.7411308735769535
15214.424816415332	0.7512625489260247
15226.18389086919	0.7615048335554963
15237.942965323047	0.7718584799446647
15249.702039776905	0.7823242384963665
15261.461114230762	0.7929028573980406
15273.22018868462	0.8035950824813202
15284.979263138477	0.8144016570801588
15296.738337592336	0.8253233218874959
15308.497412046194	0.8363608148104824
15320.256486500051	0.8475148708242793
15332.015560953909	0.8587862218244328
15343.774635407766	0.8701755964778483
15355.533709861624	0.8816837200723742
15367.292784315481	0.8933113143650148
15379.051858769339	0.9050590974287752
15390.810933223196	0.9169277834981767
15402.570007677055	0.9289180828134334
15414.329082130913	0.9410307014633155
15426.08815658477	0.9532663412267424
15437.847231038628	0.9656256994130746
15449.606305492485	0.9781094687011715
15461.365379946343	0.990718336977194
15473.1244544002	1.0034529871712123
15484.883528854058	1.0163140970925977
15496.642603307915	1.0293023392642515
15508.401677761773	1.04241838075568
15520.16075221563	1.0556628830149286
15531.91982666949	1.0690365016994272
15543.678901123347	1.0825398865057174
15555.437975577204	1.0961736809981624
15567.197050031062	1.1099385224365832
15578.95612448492	1.1238350416028955
15590.715198938777	1.1378638626267688
15602.474273392634	1.1520256028103097
15614.233347846492	1.1663208724518286
15625.992422300349	1.1807502746686838
15637.751496754208	1.195314405219265
15649.510571208066	1.2100138523241049
15661.269645661923	1.224849196486197
15673.02872011578	1.2398210103105023
15684.787794569638	1.2549298583227015
15696.546869023496	1.2701762967872203
15708.305943477353	1.2855608735245503
15720.06501793121	1.3010841277279082
15731.824092385068	1.316746589779258
15743.583166838926	1.332548781064733
15755.342241292783	1.348491213789489
15767.101315746642	1.3645743907920262
15778.8603902005	1.380798805358002
15790.619464654357	1.3971649410336004
15802.378539108215	1.4136732714384552
15814.137613562072	1.430324260078185
15825.89668801593	1.4471183601565774
15837.655762469787	1.4640560143874561
15849.414836923645	1.4811376548062616
15861.173911377502	1.4983637025813954
15872.932985831361	1.515734567825364
15884.692060285219	1.533250649405746
15896.451134739076	1.55091233475606
15908.210209192934	1.5687199996865264
15919.969283646791	1.5866740081947999
15931.728358100649	1.6047747122766962
15943.487432554506	1.6230224517369602
15955.246507008364	1.641417554000123
15967.005581462221	1.6599603339214761
15978.764655916078	1.6786510935982213
15990.523730369936	1.6974901221808345
16002.282804823795	1.7164776956846841
16014.041879277653	1.7356140768019392
16025.80095373151	1.7548995147138562
16037.560028185368	1.7743342449034238
16049.319102639225	1.7939184889684638
16061.078177093083	1.8136524544352106
16072.83725154694	1.8335363345724238
16084.596326000797	1.8535703082060746
16096.355400454657	1.8737545395346615
16108.114474908514	1.8940891779451867
16119.873549362372	1.914574357829878
16131.63262381623	1.9352101984036512
16143.391698270087	1.955996803522407
16155.150772723944	1.9769342615021879
16166.909847177802	1.9980226449392542
16178.668921631659	2.0192620105311203
16190.427996085516	2.040652398898615
16202.187070539374	2.062193834408996
16213.946144993231	2.0838863250001882
16225.70521944709	2.105729862006193
16237.464293900948	2.127724419983688
16249.223368354806	2.1498699565399404
16260.982442808663	2.1721664121619972
16272.74151726252	2.1946137100472707
16284.500591716378	2.2172117559355415
16296.259666170236	2.239960437942429
16308.018740624093	2.262859626394405
16319.77781507795	2.285909173665367
16331.53688953181	2.3091089140148613
16343.295963985667	2.332458663427965
16355.055038439525	2.3559582194569404
16366.814112893382	2.3796073610646453
16378.57318734724	2.4034058484697995
16390.332261801097	2.427353422994147
16402.091336254955	2.451449806911556
16413.850410708812	2.4756947032991294
16425.60948516267	2.500087795890361
16437.368559616527	2.524628748930398
16449.127634070384	2.549317207033469
16460.886708524242	2.5741527950425076
16472.6457829781	2.599135117891058
16484.404857431957	2.6242637604674814
16496.163931885814	2.649538287481544
16507.923006339675	2.6749582433334234
16519.682080793533	2.700523151985158
16531.44115524739	2.7262325168346937
16543.200229701248	2.752085820592436
16554.959304155105	2.7780825251604697
16566.718378608963	2.8042220715144484
16578.47745306282	2.8305038795882216
16590.236527516678	2.856927348161247
16601.995601970535	2.8834918547488284
16613.754676424393	2.910196755495262
16625.51375087825	2.9370413850698864
16637.272825332107	2.9640250565661512
