x	y
1.0	27.0
2.0	14.0
3.0	13.0
4.0	9.0
5.0	14.0
6.0	8.0
7.0	8.0
8.0	5.0
9.0	5.0
10.0	7.0
11.0	3.0
12.0	7.0
13.0	6.0
14.0	7.0
15.0	4.0
16.0	5.0
17.0	6.0
18.0	6.0
19.0	8.0
20.0	9.0
21.0	4.0
22.0	10.0
23.0	5.0
24.0	12.0
25.0	13.0
26.0	7.0
27.0	6.0
28.0	4.0
29.0	13.0
30.0	14.0
31.0	8.0
32.0	10.0
33.0	12.0
34.0	8.0
35.0	17.0
36.0	19.0
37.0	22.0
38.0	22.0
39.0	22.0
40.0	20.0
41.0	18.0
42.0	20.0
43.0	21.0
44.0	13.0
45.0	23.0
46.0	20.0
47.0	19.0
48.0	21.0
49.0	24.0
50.0	17.0
51.0	21.0
52.0	29.0
53.0	20.0
54.0	33.0
55.0	13.0
56.0	19.0
57.0	26.0
58.0	26.0
59.0	26.0
60.0	26.0
61.0	17.0
62.0	22.0
63.0	32.0
64.0	18.0
65.0	23.0
66.0	20.0
67.0	16.0
68.0	19.0
69.0	24.0
70.0	13.0
71.0	13.0
72.0	8.0
73.0	14.0
74.0	14.0
75.0	5.0
76.0	14.0
77.0	9.0
78.0	13.0
79.0	4.0
80.0	7.0
81.0	3.0
82.0	11.0
83.0	2.0
84.0	2.0
85.0	2.0
86.0	4.0
87.0	3.0
88.0	1.0
89.0	0.0
90.0	2.0
91.0	1.0
92.0	3.0
93.0	2.0
94.0	0.0
95.0	1.0
96.0	1.0
97.0	1.0
98.0	1.0
99.0	0.0
100.0	1.0
101.0	0.0
1.0	2.3187385540778296
1.1001001001001	2.3416982622638276
1.2002002002002001	2.364834381471968
1.3003003003003002	2.3881476531830215
1.4004004004004005	2.41163881469337
1.5005005005005005	2.4353085990099164
1.6006006006006006	2.459157734744449
1.700700700700701	2.483186946007416
1.800800800800801	2.5073969523011654
1.900900900900901	2.531788468412634
2.001001001001001	2.5563622043055045
2.101101101101101	2.581118865011815
2.201201201201201	2.6060591505230724
2.3013013013013013	2.631183755680842
2.401401401401402	2.656493370066847
2.501501501501502	2.6819886778925563
2.601601601601602	2.7076703578883077
2.701701701701702	2.7335390831919626
2.801801801801802	2.759595521237077
2.901901901901902	2.7858403336406385
3.002002002002002	2.8122741760903534
3.1021021021021022	2.8388976982315146
3.2022022022022023	2.865711543553417
3.3023023023023024	2.892716349275407
3.4024024024024024	2.9199127462324914
3.5025025025025025	2.9473013587605914
3.6026026026026026	2.9748828045813873
3.702702702702703	3.00265769468683
3.802802802802803	3.0306266332232705
3.902902902902903	3.0587902173752695
4.003003003003004	3.0871490372490618
4.103103103103104	3.1157036757557033
4.203203203203204	3.144454708493921
4.303303303303304	3.173402703632659
4.403403403403404	3.2025482217933536
4.503503503503504	3.231891815931926
4.603603603603604	3.2614340312205337
4.703703703703704	3.2911754049290676
4.803803803803804	3.321116466306428
4.903903903903904	3.351257736461579
5.004004004004004	3.3815997282443995
5.104104104104104	3.412142946126352
5.2042042042042045	3.4428878860809653
5.3043043043043046	3.4738350354641674
5.404404404404405	3.504984872894457
5.504504504504505	3.536337868132961
5.604604604604605	3.567894481963349
5.704704704704705	3.5996551660716682
5.804804804804805	3.6316203629260664
5.904904904904905	3.663790505656459
6.005005005005005	3.69616601793412
6.105105105105105	3.728747313851245
6.205205205205205	3.761534797800462
6.305305305305305	3.7945288643543598
6.405405405405406	3.8277298981449768
6.505505505505506	3.861138273743351
6.605605605605606	3.8947543555390625
6.705705705705706	3.9285784976198608
6.805805805805806	3.9626110436513207
6.9059059059059065	3.9968523267566125
7.0060060060060065	4.0313026693963465
7.106106106106107	4.06596238324854
7.206206206206207	4.1008317690887175
7.306306306306307	4.1359111166701465
7.406406406406407	4.171200704604252
7.506506506506507	4.206700800241198
7.606606606606607	4.242411659550674
7.706706706706707	4.278333527002898
7.806806806806807	4.314466635449842
7.906906906906907	4.350811206006721
8.007007007007008	4.387367447933733
8.107107107107108	4.4241355585181
8.207207207207208	4.461115722956388
8.307307307307308	4.49830811423719
8.407407407407408	4.535712893024083
8.507507507507508	4.573330207539016
8.607607607607608	4.611160193445987
8.707707707707709	4.649202973735209
8.807807807807809	4.687458658607588
8.907907907907909	4.725927345359723
9.008008008008009	4.76460911826926
9.108108108108109	4.803504048480811
9.208208208208209	4.842612193892255
9.308308308308309	4.881933599041647
9.408408408408409	4.921468294994543
9.508508508508509	4.9612162992319675
9.608608608608609	5.0011776155388485
9.70870870870871	5.04135223389312
9.80880880880881	5.0817401303553265
9.90890890890891	5.122341266958949
10.00900900900901	5.163155591601272
10.10910910910911	5.204183037934976
10.20920920920921	5.245423525260348
10.30930930930931	5.286876958418258
10.40940940940941	5.328543227683755
10.50950950950951	5.370422208660492
10.60960960960961	5.412513762175824
10.70970970970971	5.4548177341767445
10.80980980980981	5.497333955626547
10.90990990990991	5.540062242402375
11.01001001001001	5.58300239519351
11.11011011011011	5.626154199400616
11.21021021021021	5.6695174250357425
11.31031031031031	5.7130918266233275
11.41041041041041	5.75687714310201
11.51051051051051	5.800873097727457
11.61061061061061	5.845079397976069
11.710710710710712	5.889495735449718
11.810810810810812	5.934121785781402
11.910910910910912	5.978957208541997
12.011011011011012	6.024001647147946
12.111111111111112	6.06925472877007
12.211211211211213	6.114716064243396
12.311311311311313	6.160385247978102
12.411411411411413	6.206261857871555
12.511511511511513	6.2523454552214845
12.611611611611613	6.298635584640287
12.711711711711713	6.34513177397053
12.811811811811813	6.39183353420159
12.911911911911913	6.43874035938756
13.012012012012013	6.485851726566315
13.112112112112113	6.533167095679878
13.212212212212213	6.580685909496011
13.312312312312313	6.628407593531123
13.412412412412413	6.67633155597444
13.512512512512513	6.724457187613543
13.612612612612613	6.772783861761205
13.712712712712714	6.821310934183621
13.812812812812814	6.870037743029994
13.912912912912914	6.91896360876354
14.013013013013014	6.968087834093891
14.113113113113114	7.017409703910958
14.213213213213214	7.066928485220207
14.313313313313314	7.116643427079472
14.413413413413414	7.166553760537207
14.513513513513514	7.2166586985722585
14.613613613613614	7.266957436035208
14.713713713713714	7.317449149591193
14.813813813813814	7.368132997664373
14.913913913913914	7.419008120383904
15.014014014014014	7.470073639531576
15.114114114114114	7.521328658491029
15.214214214214214	7.572772262198638
15.314314314314315	7.624403517096027
15.414414414414415	7.67622147108428
15.514514514514515	7.728225153479818
15.614614614614615	7.78041357497201
15.714714714714715	7.832785727582485
15.814814814814815	7.885340584626206
15.914914914914915	7.938077100674285
16.015015015015017	7.990994211518585
16.115115115115117	8.044090834138109
16.215215215215217	8.097365866667205
16.315315315315317	8.150818188365587
16.415415415415417	8.204446659590177
16.515515515515517	8.258250121768858
16.615615615615617	8.312227397376043
16.715715715715717	8.366377289910169
16.815815815815817	8.420698583873053
16.915915915915917	8.475190044751217
17.016016016016017	8.529850418999109
17.116116116116117	8.584678434024282
17.216216216216218	8.639672798174526
17.316316316316318	8.694832200727008
17.416416416416418	8.750155311879348
17.516516516516518	8.805640782742763
17.616616616616618	8.861287245337168
17.716716716716718	8.91709331258836
17.816816816816818	8.973057578327197
17.916916916916918	9.029178617290897
18.017017017017018	9.08545498512633
18.117117117117118	9.141885218395467
18.217217217217218	9.198467834582877
18.31731731731732	9.255201332105353
18.41741741741742	9.312084190323635
18.51751751751752	9.369114869556304
18.61761761761762	9.426291811095778
18.71771771771772	9.483613437226465
18.81781781781782	9.541078151245124
18.91791791791792	9.598684337483336
19.01801801801802	9.656430361332221
19.11811811811812	9.714314569269293
19.21821821821822	9.772335288887572
19.31831831831832	9.830490828926871
19.41841841841842	9.888779479307338
19.51851851851852	9.947199511165199
19.61861861861862	10.005749176890767
19.71871871871872	10.064426710168682
19.81881881881882	10.123230326020437
19.91891891891892	10.182158220849127
20.01901901901902	10.241208572486507
20.11911911911912	10.300379540242314
20.21921921921922	10.359669264955885
20.31931931931932	10.419075869050047
20.41941941941942	10.478597456587346
20.51951951951952	10.53823211332852
20.61961961961962	10.597977906793371
20.71971971971972	10.65783288632385
20.81981981981982	10.717795083149563
20.91991991991992	10.777862510455535
