x	y
247	2
252	1
257	0
262	0
267	0
272	0
277	0
282	0
287	0
292	0
297	0
302	0
307	0
312	0
317	0
322	0
327	0
332	0
337	0
342	0
347	0
352	0
357	0
362	0
367	0
372	0
377	1
382	5
387	3
392	1
397	0
402	0
407	0
412	0
417	0
422	0
427	0
432	0
437	0
442	0
447	1
452	4
457	5
462	5
467	5
472	5
477	5
482	2
487	0
492	0
497	0
502	0
507	0
512	0
517	0
522	0
527	1
532	5
537	5
542	5
547	5
552	3
557	0
562	0
567	0
572	0
577	0
582	0
587	0
592	0
597	0
602	0
607	0
612	0
617	0
622	0
627	0
632	0
637	0
642	0
647	0
652	0
657	0
662	1
667	1
672	1
677	0
682	0
687	1
692	4
697	2
702	2
707	5
712	5
717	5
722	4
727	5
732	2
737	0
742	0
747	0
752	0
757	0
762	0
767	0
772	0
777	0
782	0
787	0
792	0
797	2
802	1
807	0
812	0
817	0
822	0
827	0
832	0
837	0
842	0
847	0
852	0
857	0
862	0
867	0
872	0
877	0
882	0
887	0
892	0
897	4
902	5
907	5
912	2
917	4
922	5
927	4
932	5
937	5
942	5
947	5
952	4
957	4
962	5
967	4
972	5
977	4
982	2
987	0
992	0
997	0
1002	0
1007	0
1012	0
1017	0
1022	3
1027	5
1032	5
1037	5
1042	4
1047	4
1052	4
1057	5
1062	5
1067	5
1072	4
1077	1
1082	0
1087	0
1092	0
1097	0
1102	0
1107	0
1112	0
1117	0
1122	0
1127	0
1132	0
1137	0
1142	0
1147	0
1152	0
1157	0
1162	0
1167	0
1172	0
1177	0
1182	0
1187	0
1192	0
1197	0
1202	0
1207	0
1212	0
1217	0
1222	0
1227	0
1232	0
1237	0
1242	0
1247	0
1252	0
1257	0
1262	0
1267	0
1272	0
1277	0
1282	0
1287	0
1292	0
1297	0
1302	0
1307	0
1312	0
1317	0
1322	0
1327	0
1332	0
1337	0
1342	0
1347	0
1352	0
1357	0
1362	0
1367	0
1372	0
1377	0
1382	0
1387	0
1392	0
1397	0
1402	0
1407	0
1412	0
1417	0
1422	0
1427	0
1432	0
1437	0
1442	0
1447	0
1452	0
1457	0
1462	1
1467	4
1472	3
1477	4
1482	5
1487	4
1492	3
1497	0
1502	0
1507	0
1512	0
1517	2
1522	1
1527	0
1532	0
1537	0
1542	0
1547	0
1552	0
1557	0
1562	0
1567	0
1572	0
1577	0
1582	0
1587	0
1592	0
1597	0
1602	0
1607	0
1612	0
1617	0
1622	0
1627	0
1632	0
1637	0
1642	0
1647	0
1652	0
1657	0
1662	0
1667	0
1672	0
1677	0
1682	0
1687	0
1692	0
1697	0
1702	0
1707	0
1712	0
1717	0
1722	0
1727	0
1732	0
1737	0
1742	0
1747	0
1752	0
1757	0
1762	0
1767	0
1772	0
1777	0
1782	1
1787	1
1792	0
1797	0
1802	0
1807	0
1812	0
1817	0
1822	0
1827	0
1832	0
1837	0
1842	0
1847	0
1852	0
1857	0
1862	0
1867	0
1872	0
1877	0
1882	0
1887	0
1892	0
1897	4
1902	5
1907	4
1912	4
1917	0
1922	0
1927	0
1932	0
1937	0
1942	0
1947	0
1952	0
1957	0
1962	0
1967	0
1972	0
1977	0
1982	0
1987	0
1992	0
1997	0
2002	0
2007	0
2012	0
2017	0
2022	0
2027	0
2032	0
2037	0
2042	0
2047	0
2052	0
2057	0
2062	0
2067	0
2072	0
2077	0
2082	0
2087	0
2092	0
2097	0
2102	0
2107	0
2112	0
2117	0
2122	0
2127	0
2132	0
2137	0
2142	0
2147	0
2152	0
2157	0
2162	0
2167	0
2172	0
2177	0
2182	0
2187	0
2192	0
2197	0
2202	0
2207	0
2212	0
2217	0
2222	0
2227	0
2232	0
2237	0
2242	0
2247	0
2252	0
2257	0
2262	0
2267	0
2272	0
2277	0
2282	0
2287	0
2292	0
2297	0
2302	0
2307	0
2312	0
2317	0
2322	0
2327	0
2332	0
2337	0
2342	0
2347	0
2352	0
2357	0
2362	0
2367	0
2372	1
2377	4
2382	1
2387	0
