x	y
1	106.20208571428572
2	37.7898
3	13.367228571428571
4	5.418
5	2.0143142857142857
6	1.2068571428571429
7	0.7410571428571429
8	0.5497714285714286
9	0.44525714285714285
10	0.3034857142857143
11	0.4691142857142857
12	0.8698571428571429
13	0.8804
14	0.7386
15	0.7463142857142857
16	0.8458857142857142
17	0.7188857142857142
18	0.6533714285714286
19	0.383
20	0.4924857142857143
21	0.5116857142857143
22	0.3446
23	0.3475142857142857
24	0.37011428571428573
25	0.4448
26	0.2525142857142857
27	0.34245714285714285
28	0.3966857142857143
29	0.20208571428571429
30	0.254
31	0.24765714285714285
32	0.28008571428571427
33	0.23405714285714285
34	0.15062857142857142
35	0.2289142857142857
36	0.08254285714285714
37	0.07968571428571429
38	0.05448571428571428
39	0.10197142857142857
40	0.10305714285714286
41	0.1588
42	0.04751428571428572
43	0.020428571428571428
44	0.003142857142857143
45	0.10971428571428571
46	0.05297142857142857
47	0.0168
48	0.012857142857142857
49	0.0
50	0.03628571428571428
51	0.048
52	0.030857142857142857
53	0.03502857142857143
54	0.023171428571428572
55	0.10254285714285714
56	0.036514285714285714
57	0.0031714285714285716
58	0.0
