x	y
1	124.94611428571429
2	75.31765714285714
3	44.50071428571429
4	27.949057142857143
5	17.9308
6	11.335342857142857
7	7.074742857142857
8	4.401257142857143
9	3.1634285714285713
10	1.791
11	1.6414857142857142
12	1.0501142857142858
13	0.8184285714285714
14	0.6748
15	0.4971714285714286
16	0.6362
17	0.36497142857142856
18	0.4269142857142857
19	0.4484
20	0.5303142857142857
21	0.4280857142857143
22	0.231
23	0.15577142857142856
24	0.1526
25	0.23045714285714286
26	0.26242857142857146
27	0.2314
28	0.14491428571428572
29	0.20865714285714285
30	0.2644285714285714
31	0.11468571428571428
32	0.12797142857142857
33	0.1498857142857143
34	0.16588571428571428
35	0.0822
36	0.11228571428571428
37	0.11782857142857144
38	0.07777142857142857
39	0.1014
40	0.14542857142857143
41	0.09345714285714286
42	0.11282857142857143
43	0.0346
44	0.05891428571428572
45	0.08585714285714285
46	0.07785714285714286
47	0.045
48	0.040542857142857144
49	0.039285714285714285
50	0.1337142857142857
51	0.08528571428571428
52	0.1408
53	0.07345714285714286
54	0.03811428571428571
55	0.060142857142857144
56	0.067
57	0.05165714285714286
58	0.0542
59	0.1094
60	0.08697142857142857
61	0.046085714285714285
62	0.027
63	0.02362857142857143
64	0.00045714285714285713
65	0.04825714285714286
66	0.0128
67	0.019457142857142857
68	0.0016571428571428572
69	0.02602857142857143
70	0.012628571428571428
71	0.005828571428571429
72	0.002142857142857143
73	0.04731428571428571
74	0.007628571428571429
75	0.0
76	0.0146
77	0.0060857142857142854
78	0.03797142857142857
79	0.055342857142857145
80	0.01814285714285714
81	0.0025714285714285713
82	0.011542857142857143
83	0.014571428571428572
84	0.009685714285714285
85	0.027542857142857143
86	0.053457142857142856
87	0.029057142857142858
88	0.021
89	0.0036285714285714285
90	0.004942857142857143
91	0.011142857142857144
92	0.020085714285714287
93	0.00028571428571428574
94	0.0
