x	y
5.526526526526526	1.0056311686315804
5.84984984984985	1.0117482719064688
6.173173173173173	1.017885556830803
6.496496496496496	1.024042939871516
6.81981981981982	1.0302203359778603
7.143143143143143	1.036417658577934
7.466466466466466	1.04263481957532
7.78978978978979	1.0488717293458216
8.113113113113112	1.0551282967343187
8.436436436436436	1.061404429051722
8.75975975975976	1.0677000320720489
9.083083083083082	1.074015010029601
9.406406406406406	1.0803492656162612
9.72972972972973	1.0867026999789
10.053053053053052	1.0930752127168992
10.376376376376376	1.0994667018797857
10.6996996996997	1.1058770639649893
11.023023023023022	1.112306193915711
11.346346346346346	1.1187539851189088
11.66966966966967	1.1252203294034095
11.992992992992992	1.1317051170381336
12.316316316316316	1.1382082367304416
12.63963963963964	1.1447295756246045
12.962962962962962	1.1512690193003954
13.286286286286286	1.1578264517718013
13.60960960960961	1.1644017554858646
13.932932932932932	1.1709948113216446
14.256256256256256	1.177605498589306
14.57957957957958	1.1842336950293366
14.902902902902902	1.190879276811884
15.226226226226226	1.1975421185362356
15.54954954954955	1.2042220932304062
15.872872872872872	1.2109190723508771
16.196196196196198	1.2176329257824494
16.51951951951952	1.224363521838235
16.842842842842842	1.23111072725978
17.166166166166164	1.2378744072173176
17.48948948948949	1.2446544253101575
17.812812812812812	1.251450643567203
18.136136136136134	1.2582629224476143
18.45945945945946	1.2650911208415916
18.782782782782782	1.2719350960713096
19.106106106106104	1.2787947038919747
19.42942942942943	1.2856697984930312
19.75275275275275	1.292560232499498
20.076076076076074	1.299465856973443
20.3993993993994	1.306386521415605
20.72272272272272	1.3133220737671436
21.046046046046044	1.3202723604115392
21.36936936936937	1.327237226176627
21.69269269269269	1.3342165143367768
22.016016016016014	1.3412100666152098
22.33933933933934	1.3482177231864645
22.66266266266266	1.3552393226789974
22.985985985985984	1.3622747021779342
23.30930930930931	1.3693236972279588
23.63263263263263	1.376386141836351
23.955955955955954	1.3834618684761684
24.27927927927928	1.390550708089567
24.6026026026026	1.397652490091279
24.925925925925924	1.404767042372225
25.24924924924925	1.4118941913032792
25.57257257257257	1.4190337617391806
25.895895895895894	1.4261855770225866
26.21921921921922	1.433349458988282
26.54254254254254	1.4405252279675267
26.865865865865864	1.4477127027925576
27.18918918918919	1.454911700801238
27.51251251251251	1.4621220378418527
27.835835835835834	1.4693435282780536
28.15915915915916	1.4765759849939557
28.48248248248248	1.4838192193993798
28.805805805805804	1.491073041435246
29.12912912912913	1.4983372595791176
29.45245245245245	1.5056116808508926
29.775775775775774	1.5128961108186483
30.0990990990991	1.5201903536046313
30.42242242242242	1.5274942118914046
30.745745745745744	1.5348074869281394
31.06906906906907	1.5421299785370575
31.39239239239239	1.5494614851200303
31.715715715715714	1.5568018036653188
32.03903903903904	1.5641507297544746
32.36236236236236	1.5715080575693818
32.685685685685684	1.5788735798994586
33.009009009009006	1.586247088149001
33.33233233233233	1.5936283723446858
33.65565565565566	1.6010172211432154
33.97897897897898	1.608413421839119
34.3023023023023	1.6158167603727056
34.625625625625624	1.6232270213381588
34.948948948948946	1.6306439879917929
35.27227227227227	1.6380674422604475
35.5955955955956	1.6454971647500458
35.91891891891892	1.652932934754286
36.24224224224224	1.6603745302634991
36.565565565565564	1.6678217279736425
36.888888888888886	1.6752743032954518
37.21221221221221	1.6827320303637343
37.53553553553554	1.6901946820468186
37.85885885885886	1.697662029956147
38.18218218218218	1.7051338444560127
38.5055055055055	1.7126098946734607
38.828828828828826	1.7200899485083123
39.15215215215215	1.727573772643357
39.47547547547548	1.7350611325546792
39.7987987987988	1.7425517925221368
40.12212212212212	1.7500455156399828
40.44544544544544	1.7575420638276336
40.768768768768766	1.7650411978405809
41.09209209209209	1.7725426772814472
41.41541541541542	1.7800462606111915
41.73873873873874	1.787551705160448
42.06206206206206	1.795058767141018
42.38538538538538	1.802567201657495
42.708708708708706	1.8100767627190404
43.03203203203203	1.8175872032512914
43.35535535535535	1.8250982751084184
43.67867867867868	1.832609729085313
44.002002002002	1.8401213149299243
44.32532532532532	1.847632781355727
44.648648648648646	1.8551438760543322
44.97197197197197	1.86265434570823
45.29529529529529	1.8701639360036761
45.61861861861862	1.8776723916437053
45.94194194194194	1.885179456361288
46.26526526526526	1.8926848729326171
46.588588588588586	1.9001883831905255
46.91191191191191	1.9076897280380458
47.23523523523523	1.9151886474620874
47.55855855855856	1.9226848805472592
47.88188188188188	1.9301781654898127
48.2052052052052	1.9376682396117164
48.528528528528525	1.9451548393748623
48.85185185185185	1.9526377003953939
49.17517517517517	1.9601165574581634
49.4984984984985	1.967591144531316
49.82182182182182	1.9750611947809966
50.14514514514514	1.9825264405861776
50.468468468468465	1.989986613553616
50.79179179179179	1.9974414445329218
51.11511511511511	2.00489066363176
51.43843843843844	2.0123340002311547
51.76176176176176	2.01977118300093
52.08508508508508	2.027201939915254
52.408408408408405	2.034625998268303
52.73173173173173	2.042043084690043
53.05505505505505	2.049452925162122
53.37837837837838	2.0568552450338755
53.7017017017017	2.0642497690384403
54.02502502502502	2.0716362213089883
54.348348348348345	2.0790143253950517
54.67167167167167	2.0863838042789746
54.99499499499499	2.0937443803924576
55.31831831831832	2.1010957756332123
55.64164164164164	2.1084377113817196
55.96496496496496	2.1157699085180885
56.288288288288285	2.123092087439018
56.61161161161161	2.1304039680748588
56.93493493493493	2.1377052699067685
57.25825825825826	2.1449957119839698
57.58158158158158	2.152275012941102
57.9049049049049	2.159542891015664
58.228228228228225	2.1667990640655534
58.55155155155155	2.174043249586697
58.87487487487487	2.1812751647307653
59.1981981981982	2.188494526322985
59.52152152152152	2.195701050880027
59.84484484484484	2.2028944546279887
60.168168168168165	2.210074453520455
60.49149149149149	2.217240763256646
60.81481481481481	2.224393099299637
61.13813813813814	2.2315311768946673
61.46146146146146	2.23865471108752
61.78478478478478	2.2457634167429807
62.108108108108105	2.252857008563369
62.43143143143143	2.2599352011071407
62.75475475475475	2.266997708807568
63.07807807807808	2.2740442459914805
63.4014014014014	2.2810745268980788
63.72472472472472	2.2880882656978114
64.04804804804805	2.295085176511322
64.37137137137137	2.3020649734284477
64.69469469469469	2.309027370527293
65.01801801801801	2.3159720818933476
65.34134134134133	2.3228988216386752
65.66466466466466	2.329807303921147
65.98798798798798	2.3366972429637367
66.31131131131131	2.3435683530738647
66.63463463463464	2.35042034866279
66.95795795795796	2.3572529442650554
67.28128128128128	2.3640658545579782
67.6046046046046	2.3708587943811805
67.92792792792793	2.3776314787561734
68.25125125125125	2.384383622905967
68.57457457457457	2.3911149422747386
68.89789789789789	2.3978251525475183
69.22122122122121	2.4045139696699276
69.54454454454454	2.4111811098679397
69.86786786786786	2.4178262896676803
70.1911911911912	2.4244492259152493
70.51451451451452	2.4310496357965783
70.83783783783784	2.4376272368573124
71.16116116116116	2.444181747022712
71.48448448448448	2.450712884617582
71.8078078078078	2.4572203683862184
72.13113113113113	2.4637039175123734
72.45445445445445	2.4701632516392396
72.77777777777777	2.4765980908894423
73.1011011011011	2.4830081558850554
73.42442442442442	2.4893931677676124
73.74774774774774	2.4957528482181415
74.07107107107107	2.5020869194771933
74.3943943943944	2.508395104364887
74.71771771771772	2.514677126300945
75.04104104104104	2.5209327093247396
75.36436436436436	2.5271615781153294
75.68768768768768	2.5333634580115
76.011011011011	2.5395380750317904
76.33433433433433	2.5456851558945215
76.65765765765765	2.5518044280378067
76.98098098098097	2.5578956196395546
77.3043043043043	2.563958459637459
77.62762762762762	2.5699926777489708
77.95095095095095	2.575998004491253
78.27427427427428	2.581974171201114
78.5975975975976	2.587920910054926
78.92092092092092	2.5938379540885084
79.24424424424424	2.599725037216995
79.56756756756756	2.605581894254669
79.89089089089089	2.6114082609347657
80.21421421421421	2.6172038739292485
80.53753753753753	2.6229684708685457
80.86086086086085	2.6287017903612537
81.18418418418418	2.6344035720138033
81.5075075075075	2.640073556450078
81.83083083083083	2.6457114853310015
82.15415415415416	2.651317101374071
82.47747747747748	2.6568901483728475
82.8008008008008	2.662430371216399
83.12412412412412	2.6679375159086893
83.44744744744744	2.67341132958792
83.77077077077077	2.678851560545806
84.09409409409409	2.684257958246813
84.41741741741741	2.6896302733473147
84.74074074074073	2.694968257714705
85.06406406406406	2.7002716644464413
85.38738738738738	2.705540247889021
85.7107107107107	2.710773763656896
86.03403403403404	2.715971968651311
86.35735735735736	2.721134621079078
86.68068068068068	2.726261480471275
87.004004004004	2.731352307701865
87.32732732732732	2.7364068650062463
87.65065065065065	2.741424915999717
87.97397397397397	2.746406225695859
88.29729729729729	2.751350560524843
88.62062062062061	2.756257688351644
88.94394394394394	2.761127378494171
89.26726726726726	2.7659594017413087
89.59059059059058	2.770753530370867
89.91391391391392	2.7755095381674346
90.23723723723724	2.7802272004401454
90.56056056056056	2.7849062940403395
90.88388388388388	2.7895465973791294
91.2072072072072	2.7941478904448656
91.53053053053053	2.7987099548204983
91.85385385385385	2.803232573700832
92.17717717717717	2.8077155319096807
92.5005005005005	2.8121586159169074
92.82382382382382	2.816561613855354
93.14714714714714	2.8209243155376655
93.47047047047046	2.82524651247299
93.7937937937938	2.829527997883573
94.11711711711712	2.833768566721224
94.44044044044044	2.8379680156836713
94.76376376376376	2.8421261432307925
95.08708708708708	2.8462427496007225
95.4104104104104	2.8503176368258285
95.73373373373373	2.8543506087485753
96.05705705705705	2.858341471037242
96.38038038038037	2.862290031201526
96.7037037037037	2.8661960986080004
97.02702702702702	2.8700594844954472
97.35035035035034	2.87388000199005
97.67367367367368	2.877657466120452
97.996996996997	2.8813916938326725
98.32032032032032	2.8850825040048824
98.64364364364364	2.888729717462044
98.96696696696696	2.892333156990395
99.29029029029029	2.8958926473517965
99.61361361361361	2.899408015297933
99.93693693693693	2.9028790895843533
100.26026026026025	2.9063057009843765
100.58358358358358	2.9096876823028333
100.9069069069069	2.913024868389659
101.23023023023022	2.9163170961533313
101.55355355355356	2.9195642045741494
101.87687687687688	2.9227660347173554
102.2002002002002	2.925922429746099
102.52352352352352	2.929033234934235
102.84684684684684	2.9320982976789645
103.17017017017017	2.9351174675133063
103.49349349349349	2.9380905961184087
103.81681681681681	2.941017537335686
104.14014014014013	2.943898147178797
104.46346346346346	2.9467322838454435
104.78678678678678	2.949519807729007
105.1101101101101	2.9522605814300045
105.43343343343342	2.9549544697673773
105.75675675675676	2.9576013397896013
106.08008008008008	2.9602010607856197
106.4034034034034	2.9627535042956032
106.72672672672672	2.965258544121525
107.05005005005005	2.9677160563375637
107.37337337337337	2.970125919300313
107.69669669669669	2.9724880136588228
108.02002002002001	2.974802222364446
108.34334334334334	2.9770684306805095
108.66666666666666	2.9792865261917862
108.98998998998998	2.9814563988137976
109.3133133133133	2.9835779408019127
109.63663663663664	2.9856510467602666
109.95995995995996	2.9876756136504876
110.28328328328328	2.9896515408002298
110.6066066066066	2.9915787299115193
110.92992992992993	2.9934570850688997
111.25325325325325	2.995286512747393
111.57657657657657	2.997066921820257
111.89989989989989	2.998798223566551
112.22322322322321	3.000480331678505
112.54654654654654	3.0021131622686896
112.86986986986986	3.0036966338769893
113.19319319319318	3.005230667477375
113.51651651651652	3.0067151864844766
113.83983983983984	3.008150116759957
114.16316316316316	3.00953538661868
114.48648648648648	3.010870926834683
114.8098098098098	3.012156670646938
115.13313313313313	3.013392553764919
115.45645645645645	3.0145785143739525
115.77977977977977	3.0157144931403788
116.1031031031031	3.0168004332164924
116.42642642642642	3.0178362802452883
116.74974974974974	3.0188219823649916
117.07307307307306	3.01975749021339
117.3963963963964	3.0206427569319523
117.71971971971972	3.021477738169738
118.04304304304304	3.0222623920871046
118.36636636636636	3.022996679359195
118.68968968968969	3.023680563179232
119.01301301301301	3.024314009261583
119.33633633633633	3.0248969858446313
119.65965965965965	3.025429463693431
119.98298298298297	3.025911416102144
120.3063063063063	3.0263428188962793
120.62962962962962	3.0267236504347093
120.95295295295294	3.0270538916114815
121.27627627627628	3.0273335258574168
121.5995995995996	3.0275625391414898
121.92292292292292	3.0277409199720102
122.24624624624624	3.0278686593975777
122.56956956956957	3.027945751007833
122.89289289289289	3.027972190933993
123.21621621621621	3.0279479778491756
123.53953953953953	3.0278731129685097
123.86286286286285	3.027747600049034
124.18618618618618	3.0275714453893827
124.5095095095095	3.0273446578292593
124.83283283283282	3.027067248748695
125.15615615615616	3.0267392320671003
125.47947947947948	3.026360624242099
125.8028028028028	3.02593144426815
126.12612612612612	3.0254517136749652
126.44944944944945	3.024921456525703
126.77277277277277	3.02434069941496
127.09609609609609	3.0237094714665465
127.41941941941941	3.0230278043310546
127.74274274274273	3.0222957321832093
128.06606606606607	3.021513291719018
128.38938938938938	3.0206805221527
128.7127127127127	3.019797465213416
129.03603603603602	3.018864165141775
129.35935935935936	3.017880668686152
129.68268268268267	3.016847025098774
130.006006006006	3.015763286131617
130.3293293293293	3.0146295060320814
130.65265265265265	3.0134457415384737
130.97597597597596	3.012212051875267
131.2992992992993	3.0109284987481675
131.62262262262263	3.0095951463389685
131.94594594594594	3.0082120613002026
132.26926926926927	3.006779312749586
132.59259259259258	3.0052969722642673
132.91591591591592	3.0037651138748607
133.23923923923923	3.002183814059292
133.56256256256256	3.000553151736427
133.88588588588587	2.9988732082595146
134.2092092092092	2.9971440674094163
134.5325325325325	2.9953658153876463
134.85585585585585	2.993538540809209
135.1791791791792	2.991662334695238
135.5025025025025	2.989737290465441
135.82582582582583	2.9877635039303456
136.14914914914914	2.985741073283356
136.47247247247248	2.9836700990926057
136.79579579579578	2.981550684292629
137.11911911911912	2.9793829341758284
137.44244244244243	2.977166956383764
137.76576576576576	2.974902860898238
138.08908908908907	2.972590760032204
138.4124124124124	2.9702307684204765
138.73573573573572	2.9678230030102637
139.05905905905905	2.9653675830515054
139.3823823823824	2.9628646300870325
139.7057057057057	2.960314267942541
140.02902902902903	2.9577166227163807
140.35235235235234	2.955071822769168
140.67567567567568	2.952379998713213
140.99899899899899	2.949641283401771
141.32232232232232	2.946855811918117
141.64564564564563	2.944023721564441
141.96896896896897	2.941145151850569
142.29229229229227	2.938220244482514
142.6156156156156	2.935249143350848
142.93893893893895	2.9322319945189075
143.26226226226225	2.9291689462108286
143.5855855855856	2.9260601487994107
143.9089089089089	2.922905754793818
144.23223223223223	2.9197059188271104
144.55555555555554	2.9164607976436154
144.87887887887888	2.9131705500861305
145.2022022022022	2.909835337082971
145.52552552552552	2.906455321634855
145.84884884884883	2.9030306688016285
146.17217217217217	2.8995615456888366
146.49549549549548	2.896048121434138
146.8188188188188	2.892490567193565
147.14214214214215	2.888889056127635
147.46546546546546	2.885243763387304
147.7887887887888	2.8815548660997807
148.1121121121121	2.8778225433541853
148.43543543543544	2.874046976187063
148.75875875875874	2.870228347567765
149.08208208208208	2.866366842383664
149.4054054054054	2.862462647425256
149.72872872872873	2.8585159513711016
150.05205205205203	2.8545269447726405
150.37537537537537	2.8504958200388675
150.69869869869868	2.8464227714208743
151.022022022022	2.8423079949962595
151.34534534534535	2.838151688653408
151.66866866866866	2.8339540520756437
151.991991991992	2.829715286725248
152.3153153153153	2.825435595827364
152.63863863863864	2.821115184353769
152.96196196196195	2.8167542590065255
153.28528528528528	2.8123530282015214
153.6086086086086	2.8079117020518796
153.93193193193193	2.8034304923512603
154.25525525525524	2.7989096125570474
154.57857857857857	2.7943492777734185
154.9019019019019	2.7897497047343127
155.22522522522522	2.785111111786281
155.54854854854855	2.7804337188712327
155.87187187187186	2.775717747509083
156.1951951951952	2.770963420780287
156.5185185185185	2.7661709633082823
156.84184184184184	2.7613406012418285
157.16516516516515	2.7564725622372492
157.48848848848849	2.7515670754405774
157.8118118118118	2.7466243714696157
158.13513513513513	2.7416446823958935
158.45845845845844	2.7366282417265446
158.78178178178177	2.7315752843860936
159.1051051051051	2.726486046698155
159.42842842842842	2.721360766367056
159.75175175175175	2.716199682459366
160.07507507507506	2.7110030353853656
160.3983983983984	2.7057710668804136
160.7217217217217	2.7005040199862638
161.04504504504504	2.695202139032288
161.36836836836835	2.6898656696166436
161.6916916916917	2.68449485858736
162.015015015015	2.6790899540233664
162.33833833833833	2.6736512052154477
162.66166166166167	2.6681788626471454
162.98498498498498	2.6626731779755866
163.3083083083083	2.6571344040122646
163.63163163163162	2.6515627947037577
163.95495495495496	2.645958605112391
164.27827827827826	2.6403220913968486
164.6016016016016	2.634653510792737
164.9249249249249	2.6289531215930935
165.24824824824825	2.6232211831288517
165.57157157157155	2.6174579557492654
165.8948948948949	2.6116637008022825
166.2182182182182	2.6058386806148857
166.54154154154153	2.599983158473389
166.86486486486487	2.594097398603704
167.18818818818818	2.588181666151563
167.51151151151151	2.5822362271627193
167.83483483483482	2.576261348563114
168.15815815815816	2.5702572981390097
168.48148148148147	2.5642243445171067
168.8048048048048	2.558162757144624
169.1281281281281	2.552072806269376
169.45145145145145	2.545954762919807
169.77477477477476	2.5398088988850245
170.0980980980981	2.533635486694813
170.4214214214214	2.527434799599629
170.74474474474474	2.521207111550588
171.06806806806807	2.5149526971794423
171.39139139139138	2.508671831778551
171.71471471471472	2.502364791280841
172.03803803803802	2.496031852239768
172.36136136136136	2.4896732918092743
172.68468468468467	2.4832893877237514
173.008008008008	2.476880418277994
173.3313313313313	2.470446662307171
173.65465465465465	2.4639883991667935
173.97797797797796	2.4575059087126987
174.3013013013013	2.4509994712810377
174.62462462462463	2.4444693676682796
174.94794794794794	2.4379158791112276
175.27127127127127	2.4313392872670554
175.59459459459458	2.424739874193356
175.91791791791792	2.4181179223282143
176.24124124124123	2.411473714470303
176.56456456456456	2.4048075337589965
176.88788788788787	2.3981196636545232
177.2112112112112	2.391410387918128
177.53453453453452	2.3846799905922813
177.85785785785785	2.3779287559809092
178.18118118118116	2.3711569686296636
178.5045045045045	2.3643649133062206
178.82782782782783	2.357552874980627
179.15115115115114	2.350721138805675
179.47447447447448	2.3438699900973208
179.79779779779778	2.3369997143151577
180.12112112112112	2.3301105970429123
180.44444444444443	2.32320292396901
180.76776776776777	2.31627698086717
181.09109109109107	2.3093330535770655
181.4144144144144	2.3023714279850234
181.73773773773772	2.2953923900047895
182.06106106106105	2.288396225558337
182.3843843843844	2.281383220556745
182.7077077077077	2.274353660881125
183.03103103103103	2.2673078323636155
183.35435435435434	2.2602460207684367
183.67767767767768	2.2531685117730063
184.001001001001	2.2460755909491272
184.32432432432432	2.2389675437442387
184.64764764764763	2.231844655462738
184.97097097097097	2.224707211247373
185.29429429429428	2.2175554960607045
185.6176176176176	2.2103897946666486
185.94094094094092	2.2032103916120938
186.26426426426426	2.196017571208583
186.5875875875876	2.188811617514098
186.9109109109109	2.1815928143149
187.23423423423424	2.174361445107472
187.55755755755754	2.167117793080529
187.88088088088088	2.1598621410971264
188.2042042042042	2.1525947716768465
188.52752752752752	2.1453159669780733
188.85085085085083	2.1380260087803675
189.17417417417417	2.1307251784669154
189.49749749749748	2.123413757007087
189.8208208208208	2.1160920249390753
190.14414414414412	2.1087602623526416
190.46746746746746	2.1014187488719447
190.7907907907908	2.094067763638488
191.1141141141141	2.086707585294142
191.43743743743744	2.0793384919642866
191.76076076076075	2.071960761241048
192.08408408408408	2.064574670166639
192.4074074074074	2.0571804952168073
192.73073073073073	2.049778512284386
193.05405405405403	2.042368996662955
193.37737737737737	2.0349522230306074
193.70070070070068	2.0275284654338317
194.02402402402402	2.020097997271498
194.34734734734735	2.0126610912789626
194.67067067067066	2.0052180195122835
194.993993993994	1.9977690533325467
195.3173173173173	1.9903144633903183
195.64064064064064	1.9828545196102025
195.96396396396395	1.9753894911755265
196.28728728728728	1.9679196465131388
196.6106106106106	1.9604452532783294
196.93393393393393	1.9529665783398729
197.25725725725724	1.945483887765193
197.58058058058057	1.937997446805648
197.90390390390388	1.9305075198819466
198.22722722722722	1.923014370569679
198.55055055055055	1.9155182615849884
198.87387387387386	1.9080194547703564
199.1971971971972	1.9005182110805228
199.5205205205205	1.8930147905685355
199.84384384384384	1.885509452371928
200.16716716716715	1.8780024546990293
200.4904904904905	1.8704940548154008
200.8138138138138	1.8629845090304178
201.13713713713713	1.8554740726839658
201.46046046046044	1.8479630001332932
201.78378378378378	1.8404515447399754
202.1071071071071	1.832939958857036
202.43043043043042	1.8254284938161898
202.75375375375376	1.8179173999152296
203.07707707707706	1.8104069264055493
203.4004004004004	1.8028973214798056
203.7237237237237	1.79538883225972
204.04704704704704	1.7878817047840179
204.37037037037035	1.7803761839965118
204.6936936936937	1.7728725137343222
205.017017017017	1.7653709367162451
205.34034034034033	1.7578716945312514
205.66366366366364	1.7503750276271481
205.98698698698698	1.7428811752993578
206.3103103103103	1.7353903756798659
206.63363363363362	1.7279028657262958
206.95695695695696	1.7204188812111354
207.28028028028027	1.7129386567111127
207.6036036036036	1.7054624255967041
207.9269269269269	1.6979904200218088
208.25025025025025	1.6905228709135476
208.57357357357355	1.6830600079622278
208.8968968968969	1.6756020596114396
209.2202202202202	1.6681492530483166
209.54354354354354	1.6607018141939256
209.86686686686684	1.6532599676938247
210.19019019019018	1.6458239369087482
210.51351351351352	1.638393943905462
210.83683683683682	1.6309702094477538
211.16016016016016	1.623552952987574
211.48348348348347	1.6161423926563354
211.8068068068068	1.608738745256347
212.1301301301301	1.6013422262524182
212.45345345345345	1.5939530497635892
212.77677677677676	1.5865714285550367
213.1001001001001	1.5791975740301054
213.4234234234234	1.5718316962225107
213.74674674674674	1.5644740037886773
214.07007007007007	1.557124704000238
214.39339339339338	1.549784002736678
214.71671671671672	1.5424521044781268
215.04004004004003	1.5351292122983133
215.36336336336336	1.5278155278576562
215.68668668668667	1.5205112513965138
216.01001001001	1.5132165817285852
216.33333333333331	1.505931716234458
216.65665665665665	1.4986568508553066
216.97997997997996	1.491392180086745
217.3033033033033	1.4841378969728236
217.6266266266266	1.4768941931001847
217.94994994994994	1.4696612585923576
218.27327327327328	1.4624392821042138
218.59659659659658	1.4552284508165645
218.91991991991992	1.4480289504309094
219.24324324324323	1.440840965164338
219.56656656656656	1.4336646777445745
219.88988988988987	1.4265002694051785
220.2132132132132	1.4193479198808856
220.53653653653652	1.4122078074031048
220.85985985985985	1.4050801086955564
221.18318318318316	1.3979649989700649
221.5065065065065	1.390862651922492
221.82982982982983	1.383773239728823
222.15315315315314	1.376696933041395
