x	y
28	3
33	0
38	0
43	0
48	1
53	1
58	0
63	0
68	0
73	0
78	0
83	1
88	1
93	1
98	0
103	0
108	0
113	0
118	0
123	0
128	0
133	0
138	0
143	0
148	1
153	0
158	0
163	1
168	1
173	2
178	0
183	0
188	0
193	0
198	0
203	0
208	0
213	0
218	0
223	0
228	0
233	0
238	0
243	0
248	3
253	2
258	1
263	0
268	0
273	0
278	0
283	0
288	0
293	0
298	0
303	0
308	0
313	1
318	1
323	1
328	0
333	0
338	0
343	0
348	0
353	0
358	0
363	0
368	1
373	1
378	1
383	0
388	0
393	1
398	1
403	0
408	0
413	1
418	1
423	0
428	0
433	0
438	0
443	0
448	0
453	0
458	0
463	0
468	0
473	0
478	0
483	2
488	3
493	1
498	0
503	0
508	0
513	1
518	1
523	0
528	0
533	0
538	0
543	0
548	0
553	0
558	2
563	1
568	0
573	0
578	0
583	0
588	0
593	0
598	0
603	0
608	0
613	0
618	1
623	1
628	0
633	0
638	0
643	0
648	0
653	0
658	0
663	0
668	0
673	0
678	0
683	0
688	0
693	0
698	0
703	0
708	0
713	0
718	0
723	0
728	0
733	0
738	0
743	0
748	0
753	0
758	2
763	1
768	0
773	0
778	0
783	0
788	3
793	0
798	2
803	1
808	0
813	0
818	0
823	0
828	0
833	0
838	0
843	0
848	0
853	0
858	1
863	0
868	2
873	0
878	0
883	0
888	0
893	0
898	0
903	0
908	0
913	0
918	0
923	0
928	0
933	0
938	0
943	0
948	0
953	0
958	0
963	0
968	0
973	0
978	0
983	0
988	0
993	0
998	0
1003	1
1008	0
1013	0
1018	0
1023	0
1028	0
1033	0
1038	0
1043	2
1048	0
1053	0
1058	0
1063	0
1068	1
1073	1
1078	1
1083	1
1088	0
1093	0
1098	0
1103	0
1108	0
1113	0
1118	0
1123	0
1128	1
1133	1
1138	0
1143	0
1148	0
1153	0
1158	0
1163	0
1168	0
1173	0
1178	0
1183	0
1188	0
1193	0
1198	0
1203	0
1208	1
1213	0
1218	1
1223	1
1228	0
1233	0
1238	0
1243	0
1248	0
1253	0
1258	0
1263	0
1268	0
1273	0
1278	0
1283	0
1288	0
1293	0
1298	0
1303	0
1308	0
1313	0
1318	0
1323	0
1328	0
1333	0
1338	1
1343	2
1348	0
1353	0
1358	0
1363	0
1368	0
1373	1
1378	0
1383	1
1388	0
1393	1
1398	2
1403	0
1408	1
1413	1
1418	0
1423	0
1428	2
1433	0
1438	0
1443	1
1448	1
1453	0
1458	0
1463	0
1468	0
1473	0
1478	0
1483	0
1488	0
1493	0
1498	0
1503	0
1508	0
1513	0
1518	0
1523	2
1528	0
1533	0
1538	0
1543	1
1548	1
1553	1
1558	2
1563	0
1568	0
1573	0
1578	0
1583	0
1588	0
1593	0
1598	0
1603	0
1608	0
1613	0
1618	0
1623	0
1628	1
1633	0
1638	0
1643	1
1648	0
1653	0
1658	0
1663	0
1668	0
1673	0
1678	0
1683	0
1688	0
1693	1
1698	0
1703	2
1708	0
1713	0
1718	0
1723	0
1728	0
1733	0
1738	0
1743	0
1748	0
1753	0
1758	0
1763	0
1768	0
1773	0
1778	0
1783	0
1788	0
1793	1
1798	0
1803	1
1808	1
1813	0
1818	0
1823	0
1828	0
1833	0
1838	1
1843	1
1848	0
1853	0
1858	0
1863	0
1868	0
1873	0
1878	1
1883	0
1888	1
1893	0
1898	0
1903	0
1908	0
1913	0
1918	0
1923	0
1928	0
1933	0
1938	0
1943	0
1948	0
1953	1
1958	2
1963	0
1968	0
1973	0
1978	0
1983	0
1988	0
1993	0
1998	0
2003	0
2008	0
2013	0
2018	1
2023	1
2028	0
2033	0
2038	0
2043	0
2048	0
2053	0
2058	0
2063	0
2068	0
2073	0
2078	0
2083	0
2088	0
2093	0
2098	0
2103	0
2108	0
2113	0
2118	0
2123	0
2128	0
2133	0
2138	0
2143	0
2148	0
2153	0
2158	0
2163	0
2168	0
2173	0
2178	0
2183	0
2188	0
2193	0
2198	0
2203	0
2208	1
2213	0
2218	0
2223	0
2228	0
2233	1
2238	0
2243	0
2248	0
2253	0
2258	0
2263	0
2268	0
2273	0
2278	1
2283	1
2288	0
2293	1
2298	0
2303	1
2308	1
2313	0
2318	0
2323	0
2328	0
2333	0
2338	0
2343	0
2348	0
2353	0
2358	0
2363	0
2368	0
2373	0
2378	0
2383	0
2388	0
2393	0
2398	0
2403	0
2408	0
2413	0
2418	0
2423	0
2428	1
2433	1
2438	1
2443	1
2448	1
2453	4
2458	2
2463	1
2468	0
2473	1
2478	1
2483	0
2488	1
2493	0
2498	0
2503	0
2508	0
2513	0
2518	0
2523	0
2528	0
2533	0
2538	0
2543	0
2548	0
2553	0
2558	0
2563	0
2568	0
2573	0
2578	0
2583	0
2588	0
2593	0
2598	1
2603	0
2608	0
2613	0
2618	0
2623	0
2628	1
2633	0
2638	1
2643	0
2648	0
2653	0
2658	2
2663	1
2668	0
2673	0
2678	0
2683	0
2688	0
2693	0
2698	0
2703	0
2708	0
2713	0
2718	0
2723	0
2728	0
2733	0
2738	0
2743	0
2748	0
2753	2
2758	0
2763	1
2768	0
2773	0
2778	0
2783	0
2788	0
2793	0
2798	0
2803	0
2808	1
2813	1
2818	1
2823	0
2828	0
2833	0
2838	0
2843	0
2848	0
2853	0
2858	1
2863	1
2868	3
2873	1
2878	0
2883	0
2888	0
2893	0
2898	1
2903	0
2908	0
2913	1
2918	0
2923	2
2928	1
2933	0
2938	0
2943	0
2948	0
2953	2
2958	0
2963	0
2968	0
2973	0
2978	0
2983	0
2988	1
2993	0
