x	y
162.0	2.0
163.0	0.0
164.0	1.0
165.0	4.0
166.0	4.0
167.0	2.0
168.0	3.0
169.0	8.0
170.0	6.0
171.0	4.0
172.0	7.0
173.0	7.0
174.0	13.0
175.0	10.0
176.0	12.0
177.0	16.0
178.0	19.0
179.0	26.0
180.0	18.0
181.0	23.0
182.0	32.0
183.0	27.0
184.0	31.0
185.0	40.0
186.0	34.0
187.0	27.0
188.0	49.0
189.0	34.0
190.0	44.0
191.0	46.0
192.0	40.0
193.0	34.0
194.0	43.0
195.0	51.0
196.0	42.0
197.0	30.0
198.0	41.0
199.0	35.0
200.0	41.0
201.0	37.0
202.0	31.0
203.0	28.0
204.0	21.0
205.0	18.0
206.0	26.0
207.0	15.0
208.0	21.0
209.0	11.0
210.0	18.0
211.0	11.0
212.0	9.0
213.0	10.0
214.0	3.0
215.0	6.0
216.0	4.0
217.0	5.0
218.0	10.0
219.0	4.0
220.0	2.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	1.0
226.0	1.0
227.0	0.0
228.0	0.0
229.0	1.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	1.0
235.0	0.0
162.0	0.9391546184656836
162.07307307307306	0.9562974318121393
162.14614614614615	0.973711380206697
162.2192192192192	0.9913998930004827
162.2922922922923	1.009366426254534
162.36536536536536	1.0276144626264307
162.43843843843842	1.04614751124922
162.51151151151151	1.0649691076023537
162.58458458458458	1.0840828133745821
162.65765765765767	1.1034922163187855
162.73073073073073	1.1232009300984405
162.80380380380382	1.1432125941258482
162.87687687687688	1.1635308733917735
162.94994994994994	1.184159458286627
163.02302302302303	1.205102064412885
163.0960960960961	1.2263624323887279
163.16916916916918	1.2479443276428699
163.24224224224224	1.269851540200261
163.3153153153153	1.2920878844588304
163.3883883883884	1.3146571989569364
163.46146146146145	1.337563346131516
163.53453453453454	1.3608102120669259
163.6076076076076	1.384401706234148
163.6806806806807	1.4083417612205351
163.75375375375376	1.43263433244973
163.82682682682682	1.4572833978919213
163.8998998998999	1.4822929577641288
163.97297297297297	1.5076670342205072
164.04604604604606	1.5334096710326859
164.11911911911912	1.5595249332597951
164.19219219219218	1.5860169069084078
164.26526526526527	1.612889698582033
164.33833833833833	1.6401474351202099
164.41141141141142	1.6677942632271903
164.48448448448448	1.6958343490898886
164.55755755755754	1.7242718779853292
164.63063063063063	1.753111053877248
164.7037037037037	1.782356099001873
164.77677677677679	1.812011253442933
164.84984984984985	1.842080774695534
164.92292292292294	1.872568937219189
164.995995995996	1.9034800319795608
165.06906906906906	1.9348183659792264
165.14214214214215	1.9665882617770865
165.2152152152152	1.998794056996492
165.2882882882883	2.0314401038221526
165.36136136136136	2.0645307684854473
165.43443443443442	2.0980704307384888
165.5075075075075	2.132063483316528
165.58058058058057	2.166514331388838
165.65365365365366	2.2014273919981133
165.72672672672672	2.2368070934880278
165.7997997997998	2.2726578749193385
165.87287287287288	2.3089841854740536
165.94594594594594	2.345790483848049
166.01901901901903	2.3830812376317843
166.0920920920921	2.4208609226791853
166.16516516516518	2.4591340224648492
166.23823823823824	2.4979050274292027
166.3113113113113	2.5371784343119512
166.3843843843844	2.5769587454735587
166.45745745745745	2.6172504682047797
166.53053053053054	2.658058114024468
166.6036036036036	2.6993861979652234
166.67667667667666	2.7412392378473847
166.74974974974975	2.78362175354092
166.82282282282281	2.8265382662154757
166.8958958958959	2.8699932975786115
166.96896896896897	2.9139913691019963
167.04204204204206	2.9585370012359493
167.11511511511512	3.0036347126118965
167.18818818818818	3.0492890192332753
167.26126126126127	3.09550443365446
167.33433433433433	3.1422854641479594
167.40740740740742	3.189636613860064
167.48048048048048	3.23756237995455
167.55355355355354	3.2860672527450356
167.62662662662663	3.335155714815589
167.6996996996997	3.384832240129777
167.77277277277278	3.435101293128485
167.84584584584584	3.4859673278160006
167.9189189189189	3.5374347868350977
167.991991991992	3.5895081005306326
168.06506506506506	3.6421916860019685
168.13813813813815	3.695489946144472
168.2112112112112	3.7494072686797257
168.2842842842843	3.8039480251750963
168.35735735735736	3.8591165700521555
168.43043043043042	3.9149172395846747
168.5035035035035	3.9713543508857674
168.57657657657657	4.028432200884513
168.64964964964966	4.086155065292379
168.72272272272272	4.144527197559022
168.79579579579578	4.203552827818246
168.86886886886887	4.263236161823706
168.94194194194193	4.323581379874672
169.01501501501502	4.384592635732278
169.08808808808809	4.446274055525766
169.16116116116117	4.508629736649637
169.23423423423424	4.571663746651076
169.3073073073073	4.635380122108581
169.3803803803804	4.69978286750129
169.45345345345345	4.764875954069528
169.52652652652654	4.830663318666881
169.5995995995996	4.897148862603386
169.67267267267266	4.964336450480826
169.74574574574575	5.032229909019618
169.8188188188188	5.100833025877752
169.8918918918919	5.170149548462285
169.96496496496496	5.240183182732868
170.03803803803805	5.3109375919983846
170.11111111111111	5.382416395706052
170.18418418418418	5.454623168224009
170.25725725725727	5.527561437616979
170.33033033033033	5.601234684415436
170.40340340340342	5.675646340378892
170.47647647647648	5.750799787252727
170.54954954954954	5.82669835551976
170.62262262262263	5.903345323145974
170.6956956956957	5.980743914321085
170.76876876876878	6.058897298194344
170.84184184184184	6.137808587605247
170.9149149149149	6.217480837810166
170.987987987988	6.2979170452045805
171.06106106106105	6.37912014604133
171.13413413413414	6.461093015145604
171.2072072072072	6.5438384646260985
171.2802802802803	6.627359242583654
171.35335335335336	6.711658031816614
171.42642642642642	6.7967374485242305
171.4994994994995	6.882600041007589
171.57257257257257	6.969248288368709
171.64564564564566	7.056684599208445
171.71871871871872	7.144911310322687
171.79179179179178	7.233930685398176
171.86486486486487	7.323744913707448
171.93793793793793	7.414356108803518
172.01101101101102	7.505766307215071
172.08408408408408	7.597977467141524
172.15715715715714	7.690991467149452
172.23023023023023	7.7848101048697975
172.3033033033033	7.8794350956965555
172.37637637637638	7.9748680714876805
172.44944944944945	8.071110579267652
172.52252252252254	8.168164079933204
172.5955955955956	8.2660299469614
172.66866866866866	8.364709465121559
172.74174174174175	8.464203829190506
172.8148148148148	8.564514142671875
172.8878878878879	8.665641416520227
172.96096096096096	8.767586567869408
173.03403403403402	8.870350418766705
173.1071071071071	8.973933694912212
173.18018018018017	9.078337024404163
173.25325325325326	9.18356093649108
173.32632632632632	9.28960586033006
173.39939939939939	9.396472123752885
173.47247247247248	9.504159952039291
173.54554554554554	9.612669466698257
173.61861861861863	9.722000684258026
173.6916916916917	9.832153515064434
173.76476476476478	9.943127762088984
173.83783783783784	10.054923119746013
173.9109109109109	10.167539172720442
173.983983983984	10.280975394805608
174.05705705705705	10.395231147751987
174.13013013013014	10.51030568012762
174.2032032032032	10.626198126189633
174.2762762762763	10.742907504768601
174.34934934934935	10.860432718164777
174.42242242242241	10.978772551057947
174.4954954954955	11.097925669430335
174.56856856856857	11.21789061950327
174.64164164164166	11.33866582668861
174.71471471471472	11.46024959455419
174.78778778778778	11.582640103805064
174.86086086086087	11.705835411279844
174.93393393393393	11.829833448963013
175.00700700700702	11.954632023014083
175.08008008008008	12.08022881281294
175.15315315315314	12.206621370023086
175.22622622622623	12.333807117672102
175.2992992992993	12.461783349250231
175.37237237237238	12.590547227827958
175.44544544544544	12.720095785191793
175.51851851851853	12.850425921000223
175.5915915915916	12.981534401958642
175.66466466466466	13.113417861015227
175.73773773773775	13.24607279657697
175.8108108108108	13.379495571746677
175.8838838838839	13.513682413581941
175.95695695695696	13.648629412375257
176.03003003003002	13.78433252095702
176.1031031031031	13.920787554020837
176.17617617617617	14.057990187471773
176.24924924924926	14.195935957798625
176.32232232232232	14.33462026146926
176.39539539539538	14.474038354350995
176.46846846846847	14.614185351155038
