x	y
6147.538461538462	1.0
6247.538461538462	1.0
6347.538461538462	1.0
6447.538461538462	3.0
6547.538461538462	6.0
6647.538461538462	6.0
6747.538461538462	16.0
6847.538461538462	12.0
6947.538461538462	12.0
7047.538461538462	31.0
7147.538461538462	21.0
7247.538461538462	38.0
7347.538461538462	32.0
7447.538461538462	27.0
7547.538461538462	40.0
7647.538461538462	44.0
7747.538461538462	42.0
7847.538461538462	42.0
7947.538461538462	45.0
8047.538461538462	37.0
8147.538461538462	31.0
8247.538461538461	38.0
8347.538461538461	31.0
8447.538461538461	32.0
8547.538461538461	36.0
8647.538461538461	32.0
8747.538461538461	26.0
8847.538461538461	38.0
8947.538461538461	26.0
9047.538461538461	20.0
9147.538461538461	18.0
9247.538461538461	22.0
9347.538461538461	16.0
9447.538461538461	28.0
9547.538461538461	15.0
9647.538461538461	13.0
9747.538461538461	11.0
9847.538461538461	13.0
9947.538461538461	11.0
10047.538461538461	13.0
10147.538461538461	14.0
10247.538461538461	19.0
10347.538461538461	13.0
10447.538461538461	10.0
10547.538461538461	11.0
10647.538461538461	9.0
10747.538461538461	11.0
10847.538461538461	10.0
10947.538461538461	8.0
11047.538461538461	6.0
11147.538461538461	5.0
11247.538461538461	4.0
11347.538461538461	5.0
11447.538461538461	3.0
11547.538461538461	5.0
11647.538461538461	5.0
11747.538461538461	7.0
11847.538461538461	2.0
11947.538461538461	9.0
12047.538461538461	2.0
12147.538461538461	4.0
12247.538461538461	5.0
12347.538461538461	4.0
12447.538461538461	1.0
12547.538461538461	6.0
12647.538461538461	2.0
12747.538461538461	5.0
12847.538461538461	5.0
12947.538461538461	3.0
13047.538461538461	2.0
13147.538461538461	2.0
13247.538461538461	3.0
13347.538461538461	4.0
13447.538461538461	1.0
13547.538461538461	3.0
13647.538461538461	4.0
13747.538461538461	1.0
13847.538461538461	1.0
13947.538461538461	2.0
14047.538461538461	2.0
14147.538461538461	0.0
14247.538461538461	0.0
14347.538461538461	1.0
14447.538461538461	2.0
14547.538461538461	0.0
14647.538461538461	4.0
14747.538461538461	0.0
14847.538461538461	1.0
14947.538461538461	0.0
15047.538461538461	0.0
15147.538461538461	1.0
15247.538461538461	0.0
15347.538461538461	0.0
15447.538461538461	1.0
15547.538461538461	1.0
15647.538461538461	2.0
15747.538461538461	4.0
15847.538461538461	2.0
15947.538461538461	0.0
16047.538461538461	2.0
16147.538461538461	2.0
16247.538461538461	0.0
16347.538461538461	1.0
16447.53846153846	1.0
16547.53846153846	0.0
16647.53846153846	2.0
16747.53846153846	0.0
16847.53846153846	0.0
16947.53846153846	1.0
17047.53846153846	0.0
17147.53846153846	1.0
17247.53846153846	0.0
17347.53846153846	1.0
17447.53846153846	1.0
17547.53846153846	0.0
17647.53846153846	2.0
17747.53846153846	0.0
17847.53846153846	0.0
17947.53846153846	1.0
18047.53846153846	3.0
18147.53846153846	0.0
18247.53846153846	0.0
18347.53846153846	1.0
18447.53846153846	0.0
18547.53846153846	0.0
18647.53846153846	0.0
18747.53846153846	0.0
18847.53846153846	0.0
18947.53846153846	0.0
19047.53846153846	0.0
19147.53846153846	0.0
19247.53846153846	0.0
19347.53846153846	0.0
19447.53846153846	0.0
19547.53846153846	1.0
19647.53846153846	0.0
19747.53846153846	0.0
19847.53846153846	1.0
19947.53846153846	0.0
20047.53846153846	1.0
20147.53846153846	0.0
20247.53846153846	0.0
20347.53846153846	0.0
20447.53846153846	0.0
20547.53846153846	0.0
20647.53846153846	1.0
20747.53846153846	1.0
20847.53846153846	1.0
20947.53846153846	1.0
21047.53846153846	0.0
21147.53846153846	1.0
21247.53846153846	0.0
21347.53846153846	0.0
21447.53846153846	1.0
21547.53846153846	1.0
21647.53846153846	0.0
21747.53846153846	0.0
21847.53846153846	0.0
21947.53846153846	0.0
22047.53846153846	0.0
22147.53846153846	0.0
22247.53846153846	0.0
22347.53846153846	0.0
22447.53846153846	0.0
22547.53846153846	1.0
22647.53846153846	0.0
22747.53846153846	0.0
22847.53846153846	0.0
22947.53846153846	0.0
23047.53846153846	0.0
23147.53846153846	0.0
23247.53846153846	0.0
23347.53846153846	0.0
23447.53846153846	1.0
23547.53846153846	0.0
23647.53846153846	0.0
23747.53846153846	0.0
23847.53846153846	0.0
23947.53846153846	0.0
24047.53846153846	0.0
24147.53846153846	0.0
24247.53846153846	0.0
24347.53846153846	0.0
24447.53846153846	0.0
24547.53846153846	0.0
24647.53846153846	0.0
24747.53846153846	0.0
24847.53846153846	0.0
24947.53846153846	0.0
25047.53846153846	0.0
25147.53846153846	0.0
25247.53846153846	0.0
25347.53846153846	0.0
25447.53846153846	0.0
25547.53846153846	0.0
25647.53846153846	0.0
25747.53846153846	0.0
25847.53846153846	0.0
25947.53846153846	1.0
26047.53846153846	0.0
26147.53846153846	0.0
26247.53846153846	0.0
26347.53846153846	2.0
26447.53846153846	0.0
26547.53846153846	0.0
26647.53846153846	0.0
26747.53846153846	0.0
26847.53846153846	0.0
26947.53846153846	0.0
27047.53846153846	0.0
27147.53846153846	0.0
27247.53846153846	0.0
27347.53846153846	0.0
27447.53846153846	0.0
27547.53846153846	0.0
27647.53846153846	0.0
27747.53846153846	0.0
27847.53846153846	0.0
27947.53846153846	0.0
28047.53846153846	0.0
28147.53846153846	0.0
28247.53846153846	0.0
28347.53846153846	0.0
28447.53846153846	0.0
28547.53846153846	0.0
28647.53846153846	0.0
28747.53846153846	0.0
28847.53846153846	0.0
28947.53846153846	0.0
29047.53846153846	0.0
29147.53846153846	0.0
29247.53846153846	0.0
29347.53846153846	0.0
29447.53846153846	1.0
29547.53846153846	0.0
29647.53846153846	0.0
29747.53846153846	0.0
29847.53846153846	0.0
29947.53846153846	0.0
30047.53846153846	0.0
30147.53846153846	0.0
30247.53846153846	0.0
30347.53846153846	0.0
30447.53846153846	0.0
30547.53846153846	0.0
30647.53846153846	0.0
30747.53846153846	0.0
30847.53846153846	0.0
30947.53846153846	0.0
31047.53846153846	0.0
31147.53846153846	0.0
31247.53846153846	0.0
31347.53846153846	0.0
31447.53846153846	0.0
31547.53846153846	0.0
31647.53846153846	0.0
31747.53846153846	0.0
31847.53846153846	0.0
31947.53846153846	0.0
32047.53846153846	0.0
32147.53846153846	0.0
32247.53846153846	0.0
32347.53846153846	0.0
32447.53846153846	0.0
32547.53846153846	0.0
32647.53846153846	0.0
32747.53846153846	0.0
32847.53846153846	0.0
32947.53846153846	0.0
33047.53846153846	0.0
33147.53846153846	0.0
33247.53846153846	0.0
33347.53846153846	0.0
33447.53846153846	0.0
33547.53846153846	0.0
33647.53846153846	0.0
33747.53846153846	0.0
33847.53846153846	0.0
33947.53846153846	0.0
34047.53846153846	0.0
34147.53846153846	0.0
34247.53846153846	0.0
34347.53846153846	0.0
34447.53846153846	0.0
34547.53846153846	0.0
34647.53846153846	0.0
34747.53846153846	0.0
34847.53846153846	0.0
34947.53846153846	0.0
35047.53846153846	0.0
35147.53846153846	0.0
35247.53846153846	0.0
35347.53846153846	0.0
35447.53846153846	0.0
35547.53846153846	0.0
35647.53846153846	0.0
35747.53846153846	0.0
35847.53846153846	1.0
35947.53846153846	0.0
6147.538461538462	8.909203375259175
6177.282898282899	9.027392774099578
6207.0273350273355	9.146008335341945
6236.771771771772	9.265025853096493
6266.516208516209	9.384420653464677
6296.260645260646	9.504167600847888
6326.005082005082	9.624241104627833
6355.749518749519	9.744615126218358
6385.493955493956	9.865263186488104
6415.238392238392	9.98615837355317
6444.982828982829	10.107273350938426
6474.727265727266	10.228580366106
6504.471702471703	10.350051259348929
6534.21613921614	10.471657473047754
6563.9605759605765	10.593370061287422
6593.705012705013	10.715159699831512
6623.44944944945	10.836996696450521
6653.193886193886	10.958851001600467
6682.938322938323	11.080692219447904
6712.68275968276	11.20248961923685
6742.427196427197	11.324212146993032
6772.171633171633	11.445828437560317
6801.91606991607	11.567306826963932
6831.660506660507	11.688615365094732
6861.404943404944	11.809721828708385
6891.149380149381	11.930593734733062
6920.893816893817	12.051198353878801
6950.638253638253	12.171502724541519
6980.38269038269	12.291473666994086
7010.127127127127	12.411077797856812
7039.871563871564	12.530281544839163
7069.616000616001	12.649051161744335
7099.360437360438	12.767352743727917
7129.104874104874	12.885152242801611
7158.849310849311	13.002415483572689
7188.593747593748	13.119108179209519
7218.338184338185	13.235195947623243
7248.082621082622	13.350644327855445
7277.8270578270585	13.46541879666123
7307.571494571494	13.579484785277087
7337.315931315931	13.692807696362461
7367.060368060368	13.805352921103783
7396.804804804805	13.917085856469551
7426.549241549242	14.027971922604618
7456.293678293679	14.137976580351896
7486.038115038115	14.247065348889212
7515.782551782552	14.355203823469036
7545.526988526988	14.462357693248553
7575.271425271425	14.56849275919734
7605.015862015862	14.6735749520698
7634.760298760299	14.777570350429302
7664.504735504735	14.880445198710914
7694.249172249172	14.982165925309381
7723.993608993609	15.08269916067892
7753.738045738046	15.182011755431386
7783.482482482483	15.280070798419125
7813.22691922692	15.376843634788866
7842.971355971356	15.472297883992876
7872.715792715793	15.566401457743597
7902.46022946023	15.65912257789787
7932.204666204667	15.750429794256945
7961.949102949103	15.84029200226832
7991.69353969354	15.928678460615597
8021.437976437976	16.015558808682425
8051.182413182413	16.10090308387675
8080.92684992685	16.184681738801576
8110.671286671287	16.26686565825845
8140.415723415724	16.347426176070112
8170.16016016016	16.426335091708644
8199.904596904596	16.50356468671568
8229.649033649033	16.579087740901375
8259.39347039347	16.65287754830878
8289.137907137907	16.724907932930705
8318.882343882344	16.795153264165947
8348.62678062678	16.86358847200232
8378.371217371217	16.930189061913744
8408.115654115654	16.994931129459125
8437.860090860091	17.05779137457081
8467.604527604528	17.11874711552063
8497.348964348965	17.17777630255196
8527.093401093402	17.234857531166124
8556.837837837838	17.28997005505217
8586.582274582275	17.343093798648866
8616.32671132671	17.394209369328447
8646.071148071147	17.443298069191705
8675.815584815584	17.490341906464323
8705.56002156002	17.5353236064848
8735.304458304458	17.57822662227458
8765.048895048894	17.6190351446813
8794.793331793331	17.65773411208643
8824.537768537768	17.694309219669023
8854.282205282205	17.728746928217575
8884.026642026642	17.76103447248236
8913.771078771078	17.791159869061094
8943.515515515515	17.81911192381102
8973.259952259952	17.844880238781116
9003.004389004389	17.8684552186583
9032.748825748826	17.889828076722083
9062.493262493263	17.908990840302533
9092.2376992377	17.92593635573675
9121.982135982136	17.940658292819553
9151.726572726573	17.953151148744542
9181.47100947101	17.963410251531997
9211.215446215447	17.971431762940792
9240.959882959884	17.97721268086158
9270.70431970432	17.980750841189355
9300.448756448757	17.98204491917362
9330.193193193194	17.98109443024502
9359.93762993763	17.977899730317752
9389.682066682068	17.97246201556747
9419.426503426503	17.964783321684827
9449.17094017094	17.954866522605382
9478.915376915376	17.94271532871695
9508.659813659813	17.928334284545947
9538.40425040425	17.91172876592476
9568.148687148687	17.892904976642637
9597.893123893124	17.87186994458298
9627.63756063756	17.848631517350412
9657.381997381997	17.82319835739148
9687.126434126434	17.79557993661316
9716.870870870871	17.765786530503895
9746.615307615308	17.733829211762313
9776.359744359745	17.699719843439006
9806.104181104181	17.663471071597513
9835.848617848618	17.625096317500745
9865.593054593055	17.584609769329578
9895.33749133749	17.54202637344089
9925.081928081927	17.497361825172487
9954.826364826364	17.450632559202848
9984.5708015708	17.401855739474026
10014.315238315237	17.35104924868629
10044.059675059674	17.29823167737356
10073.804111804111	17.243422312568946
10103.548548548548	17.18664112607007
10133.292985292985	17.12790876231417
10163.037422037421	17.067246525873294
10192.781858781858	17.00467636858015
10222.526295526295	16.940220876295545
10252.270732270732	16.87390325532852
10282.015169015169	16.805747318520705
10311.759605759606	16.73577747100638
10341.504042504042	16.66401869566041
10371.24847924848	16.590496538245954
10400.992915992916	16.515237092274422
10430.737352737353	16.438266983590243
10460.48178948179	16.359613354693064
10490.226226226227	16.2793038488104
10519.970662970663	16.19736659373376
10549.7150997151	16.113830185431425
10579.459536459537	16.028723671451242
10609.203973203974	15.942076534126894
10638.94840994841	15.85391867360121
10668.692846692848	15.764280390680112
10698.437283437284	15.67319236953098
10728.181720181721	15.580685660239197
10757.926156926156	15.48679166123667
10787.670593670593	15.391542101616192
10817.41503041503	15.294969023345647
10847.159467159467	15.197104763395703
10876.903903903903	15.097981935795087
10906.64834064834	14.99763341362717
10936.392777392777	14.896092310981752
10966.137214137214	14.79339196487572
10995.88165088165	14.689565917156362
11025.626087626088	14.584647896400945
11055.370524370524	14.478671799826028
11085.11496111496	14.371671675220046
11114.859397859396	14.263681702912349
11144.603834603833	14.154736177792058
11174.34827134827	14.044869491389608
11204.092708092707	13.934116114033959
11233.837144837144	13.822510577098262
11263.58158158158	13.71008745534639
11293.326018326017	13.596881349392884
11323.070455070454	13.48292686828832
11352.81489181489	13.368258612242194
11382.559328559328	13.252911155494994
11412.303765303765	13.136919029351027
11442.048202048201	13.020316705383275
11471.792638792638	12.903138578821276
11501.537075537075	12.785418952132892
11531.281512281512	12.667192018810422
11561.025949025949	12.548491847371338
11590.770385770385	12.42935236558358
11620.514822514822	12.309807344925149
11650.25925925926	12.189890385287319
11680.003696003696	12.069634899930614
11709.748132748133	11.949074100702283
11739.49256949257	11.828240983523788
11769.237006237006	11.707168314156394
11798.981442981443	11.585888614252774
11828.72587972588	11.464434147702034
11858.470316470317	11.342836907275425
11888.214753214754	11.221128601579473
11917.95918995919	11.099340642323135
11947.703626703627	10.977504131905016
11977.448063448064	10.855649851326573
12007.192500192501	10.73380824843669
12036.936936936936	10.612009426512778
12066.681373681373	10.490283133183128
12096.42581042581	10.368658749695035
12126.170247170247	10.24716528053262
12155.914683914683	10.125831343388185
12185.65912065912	10.0046851594904
12215.403557403557	9.883754544292401
12245.147994147994	9.763066898522387
12274.89243089243	9.64264919959914
12304.636867636867	9.522527993414354
12334.381304381302	9.402729386483486
12364.12574112574	9.283279038466356
12393.870177870176	9.164202155058536
12423.614614614613	9.045523481254088
12453.35905135905	8.927267294979952
12483.103488103487	8.809457401101993
12512.847924847923	8.69211712580233
12542.59236159236	8.575269311327274
12572.336798336797	8.45893631110489
12602.081235081234	8.343139985230891
12631.82567182567	8.227901696321304
12661.570108570108	8.113242305729955
12691.314545314544	7.9991821701286465
12721.058982058981	7.885741138447547
12750.803418803418	7.7729385491730225
12780.547855547855	7.660793227999936
12810.292292292292	7.549323485835097
12840.036729036729	7.4385471171483495
12869.781165781165	7.328481398667496
12899.525602525602	7.219143088413024
12929.270039270039	7.11054842506837
12959.014476014476	7.002713127681227
12988.758912758913	6.895652395691186
13018.50334950335	6.789380909278741
13048.247786247786	6.6839128300306045
13077.992222992223	6.579261801915909
13107.73665973666	6.475440952567849
13137.481096481097	6.372462894865045
13167.225533225534	6.270339728806749
13196.96996996997	6.169083043675864
13226.714406714407	6.068703920483635
13256.458843458844	5.9692129346896134
13286.20328020328	5.870620159190482
13315.947716947716	5.772935167571131
13345.692153692153	5.676167037611244
13375.43659043659	5.580324355040651
13405.181027181026	5.485415217536403
13434.925463925463	5.3914472389546475
13464.6699006699	5.298427553790145
13494.414337414337	5.20636282185627
13524.158774158774	5.11525923317823
13553.90321090321	5.025122513092194
13583.647647647647	4.935957927542981
13613.392084392082	4.847770288572878
13643.13652113652	4.760563959994152
13672.880957880956	4.674342863237837
13702.625394625393	4.589110483371204
13732.36983136983	4.504869875276511
13762.114268114266	4.421623669983479
13791.858704858703	4.339374081147998
13821.60314160314	4.258122911669578
13851.347578347577	4.177871560440076
13881.092015092014	4.098621029216238
13910.83645183645	4.020371929608646
13940.580888580887	3.943124490179694
13970.325325325324	3.8668785636432577
14000.069762069761	3.791633634158784
14029.814198814198	3.7173888247125495
14059.558635558635	3.6441429045789686
14089.303072303072	3.5718942968548397
14119.047509047508	3.5006410860595
14148.791945791945	3.430381025793986
14178.536382536382	3.3611115464523365
14208.280819280819	3.292829762978265
14238.025256025256	3.2255324826605847
14267.769692769692	3.1592162129607604
14297.51412951413	3.0938771693662086
14327.258566258566	3.0295112832629267
14357.003003003003	2.966114209821275
14386.74743974744	2.9036813358887628
14416.491876491877	2.8422077878838503
14446.236313236313	2.7816884396849106
14475.98074998075	2.722117920508591
14505.725186725187	2.6634906227719624
14535.469623469624	2.605800709932989
14565.21406021406	2.5490421243039663
14594.958496958498	2.4932085948327187
14624.702933702934	2.438293644846499
14654.447370447371	2.3842905997536605
14684.191807191808	2.331192594698325
14713.936243936241	2.2789925821634194
14743.680680680678	2.2276833395175495
14773.425117425115	2.177257476501491
14803.169554169552	2.1277074426499385
14832.913990913989	2.079025534644619
14862.658427658425	2.031203903594799
14892.402864402862	1.9842345622414839
14922.147301147299	1.9381093920816987
14951.891737891736	1.8928201504094404
14981.636174636173	1.8483584772699966
15011.38061138061	1.8047159023244985
15041.125048125046	1.7618838516217448
15070.869484869483	1.7198536542744332
15100.61392161392	1.678616549037153
15130.358358358357	1.6381636907835568
15160.102795102794	1.598486156880371
15189.84723184723	1.5595749534559709
15219.591668591667	1.5214210215614357
15249.336105336104	1.4840152432221272
15279.08054208054	1.4473484473779838
15308.824978824978	1.411411415710853
15338.569415569415	1.3761948883573325
15368.313852313851	1.3416895695057238
15398.058289058288	1.3078861328758404
15427.802725802725	1.2747752270805257
15457.547162547162	1.242347480867906
15487.291599291599	1.2105935082434849
15517.036036036036	1.1795039134713459
15546.780472780472	1.14906929595384
15576.52490952491	1.1192802549892538
15606.269346269346	1.0901273944070713
15636.013783013783	1.0616013270805738
15665.75821975822	1.0336926793166068
15695.502656502656	1.0063920951224814
15725.247093247093	0.9796902403500659
15754.99152999153	0.9535778067172296
15784.735966735967	0.9280455157069187
15814.480403480404	0.9030841223442169
15844.22484022484	0.8786844188518569
15873.969276969277	0.8548372381847414
15903.713713713714	0.8315334574441079
15933.458150458151	0.8087640011720708
15963.202587202588	0.7865198445273589
15992.947023947021	0.7647920163431317
16022.691460691458	0.7435716020678419
16052.435897435895	0.7228497465902187
16082.180334180332	0.7026176569494422
16111.924770924768	0.6828666049317219
16141.669207669205	0.6635879295545225
16171.413644413642	0.6447730394397455
16201.158081158079	0.6264134150772344
16230.902517902516	0.6085006109800295
16260.646954646953	0.5910262577328533
16290.39139139139	0.5739820639353492
16320.135828135826	0.5573598180416548
16349.880264880263	0.541151390097922
16379.6247016247	0.5253487333794509
16409.369138369137	0.5099438859291332
16439.113575113573	0.4949289719989372
16468.85801185801	0.4802962033962092
16498.602448602447	0.4660378807365799
16528.346885346884	0.45214639460530875
16558.09132209132	0.4386142266289129
16587.835758835758	0.4254339504589521
16617.580195580194	0.4125982326698651
16647.32463232463	0.4000998335727667
16677.069069069068	0.3879316079471292
16706.813505813505	0.3760865056922878
16736.55794255794	0.3645575724007144
16766.30237930238	0.3533379498550222
16796.046816046815	0.3424208764506575
16825.791252791252	0.3317996875462482
16855.53568953569	0.32146781574357586
16885.280126280126	0.31141879109913984
16915.024563024563	0.30164624126927775
16944.768999769	0.2921438915908072
16974.513436513436	0.2829055650991405
17004.257873257873	0.2739251824858262
17034.00231000231	0.2651967619974515
17063.746746746747	0.25671441927783795
17093.491183491184	0.2484723671554454
17123.23562023562	0.240464915377887
17152.980056980057	0.23268647029544084
17182.724493724494	0.22513153449543175
17212.46893046893	0.21779470638933368
17242.213367213368	0.21067067975442527
17271.9578039578	0.2037542432318168
17301.702240702238	0.19704027978262842
17331.446677446675	0.1905237661041088
17361.19111419111	0.1841997720074165
17390.93555093555	0.17806345975880145
17420.679987679985	0.17211008338587616
17450.424424424422	0.16633498795064713
17480.16886116886	0.1607336087909484
17509.913297913296	0.15530147073189235
17539.657734657732	0.1500341872689263
17569.40217140217	0.14492745972404786
17599.146608146606	0.13997707637671264
17628.891044891043	0.1351789115709278
17658.63548163548	0.1305289248000031
17688.379918379916	0.12602315977039227
17718.124355124353	0.1216577434460337
17747.86879186879	0.11742888507456209
