x	y
1	259.7318
2	41.787485714285715
3	10.225142857142858
4	3.9511714285714286
5	1.9205142857142856
6	1.4099142857142857
7	1.2682857142857142
8	1.3731142857142857
9	1.1489714285714285
10	0.712
11	0.6009428571428571
12	0.4174857142857143
13	0.43665714285714285
14	0.4483714285714286
15	0.34185714285714286
16	0.2226
17	0.18374285714285715
18	0.1828
19	0.15702857142857143
20	0.1788857142857143
21	0.09934285714285715
22	0.09074285714285714
23	0.055485714285714284
24	0.07605714285714285
25	0.048485714285714285
26	0.06317142857142857
27	0.03722857142857143
28	0.02
29	0.022314285714285714
30	0.017142857142857144
31	0.038971428571428574
32	0.0014
33	0.00028571428571428574
34	0.0009714285714285714
35	0.0
