x	y
53.0	1.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	0.0
62.0	0.0
63.0	0.0
64.0	1.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	1.0
71.0	2.0
72.0	1.0
73.0	0.0
74.0	0.0
75.0	0.0
76.0	0.0
77.0	0.0
78.0	2.0
79.0	1.0
80.0	1.0
81.0	0.0
82.0	1.0
83.0	1.0
84.0	2.0
85.0	0.0
86.0	2.0
87.0	1.0
88.0	1.0
89.0	2.0
90.0	1.0
91.0	1.0
92.0	0.0
93.0	1.0
94.0	1.0
95.0	2.0
96.0	1.0
97.0	2.0
98.0	0.0
99.0	3.0
100.0	1.0
101.0	2.0
102.0	2.0
103.0	2.0
104.0	1.0
105.0	1.0
106.0	3.0
107.0	3.0
108.0	3.0
109.0	2.0
110.0	4.0
111.0	1.0
112.0	1.0
113.0	3.0
114.0	0.0
115.0	2.0
116.0	3.0
117.0	2.0
118.0	2.0
119.0	1.0
120.0	0.0
121.0	1.0
122.0	2.0
123.0	2.0
124.0	2.0
125.0	3.0
126.0	6.0
127.0	6.0
128.0	2.0
129.0	7.0
130.0	3.0
131.0	5.0
132.0	3.0
133.0	8.0
134.0	7.0
135.0	6.0
136.0	9.0
137.0	2.0
138.0	3.0
139.0	3.0
140.0	7.0
141.0	6.0
142.0	4.0
143.0	4.0
144.0	3.0
145.0	5.0
146.0	1.0
147.0	8.0
148.0	5.0
149.0	8.0
150.0	13.0
151.0	5.0
152.0	13.0
153.0	11.0
154.0	13.0
155.0	8.0
156.0	13.0
157.0	7.0
158.0	13.0
159.0	11.0
160.0	7.0
161.0	16.0
162.0	13.0
163.0	11.0
164.0	13.0
165.0	6.0
166.0	19.0
167.0	9.0
168.0	19.0
169.0	12.0
170.0	12.0
171.0	19.0
172.0	10.0
173.0	22.0
174.0	18.0
175.0	13.0
176.0	19.0
177.0	15.0
178.0	19.0
179.0	24.0
180.0	20.0
181.0	15.0
182.0	25.0
183.0	12.0
184.0	17.0
185.0	28.0
186.0	18.0
187.0	25.0
188.0	17.0
189.0	16.0
190.0	20.0
191.0	14.0
192.0	18.0
193.0	19.0
194.0	20.0
195.0	26.0
196.0	15.0
197.0	21.0
198.0	18.0
199.0	18.0
200.0	20.0
201.0	14.0
202.0	20.0
203.0	13.0
204.0	14.0
205.0	12.0
206.0	15.0
207.0	10.0
208.0	9.0
209.0	11.0
210.0	9.0
211.0	11.0
212.0	8.0
213.0	10.0
214.0	5.0
215.0	7.0
216.0	1.0
217.0	2.0
218.0	5.0
219.0	3.0
220.0	4.0
221.0	0.0
222.0	2.0
223.0	3.0
224.0	1.0
225.0	1.0
226.0	1.0
227.0	1.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	1.0
236.0	0.0
53.0	0.0032318865337880253
53.18318318318318	0.0033165287847592823
53.366366366366364	0.003403254261584785
53.549549549549546	0.003492110545177762
53.732732732732735	0.0035831462056280347
53.91591591591592	0.003676410820306628
54.0990990990991	0.0037719549922426983
54.28228228228228	0.003869830368775111
54.46546546546546	0.003970089660481803
54.648648648648646	0.004072786660389298
54.831831831831835	0.004177976263465251
55.01501501501502	0.004285714486396552
55.1981981981982	0.004396058487655938
55.38138138138138	0.004509066587859413
55.56456456456456	0.004624798290417402
55.747747747747745	0.004743314302482115
55.930930930930934	0.004864676556193959
56.114114114114116	0.004988948230229202
56.2972972972973	0.005116193771651988
56.48048048048048	0.005246478918072847
56.66366366366366	0.0053798707201165195
56.846846846846844	0.005516437564201349
57.030030030030034	0.005656249195633243
57.213213213213216	0.005799376742016034
57.3963963963964	0.005945892736981297
57.57957957957958	0.006095871144239583
57.76276276276276	0.006249387381955873
57.945945945945944	0.006406518347451337
58.129129129129126	0.006567342442233897
58.312312312312315	0.006731939597359776
58.4954954954955	0.006900391299128534
58.67867867867868	0.007072780615113554
58.86186186186186	0.007249192220530457
59.04504504504504	0.007429712424945383
59.22822822822823	0.0076144291993254
59.411411411411414	0.007803432203433092
59.5945945945946	0.00799681281356738
59.77777777777778	0.008194664150652585
59.96096096096096	0.008397081108677585
60.14414414414414	0.008604160383487078
60.327327327327325	0.008816000501926765
60.510510510510514	0.009032701851344317
60.693693693693696	0.00925436670944758
60.87687687687688	0.009481099274522236
61.06006006006006	0.009713005696009941
61.24324324324324	0.009950194105448913
61.426426426426424	0.010192774647778452
