x	y
4226.891089108911	2.0
4326.891089108911	7.0
4426.891089108911	10.0
4526.891089108911	6.0
4626.891089108911	12.0
4726.891089108911	9.0
4826.891089108911	16.0
4926.891089108911	21.0
5026.891089108911	15.0
5126.891089108911	21.0
5226.891089108911	23.0
5326.891089108911	20.0
5426.891089108911	18.0
5526.891089108911	22.0
5626.891089108911	20.0
5726.891089108911	21.0
5826.891089108911	27.0
5926.891089108911	22.0
6026.891089108911	16.0
6126.891089108911	23.0
6226.891089108911	14.0
6326.891089108911	18.0
6426.891089108911	14.0
6526.891089108911	14.0
6626.891089108911	11.0
6726.891089108911	12.0
6826.891089108911	7.0
6926.891089108911	12.0
7026.891089108911	13.0
7126.891089108911	13.0
7226.891089108911	8.0
7326.891089108911	9.0
7426.891089108911	9.0
7526.891089108911	7.0
7626.891089108911	12.0
7726.891089108911	9.0
7826.891089108911	3.0
7926.891089108911	8.0
8026.891089108911	2.0
8126.891089108911	6.0
8226.89108910891	4.0
8326.89108910891	4.0
8426.89108910891	3.0
8526.89108910891	4.0
8626.89108910891	5.0
8726.89108910891	2.0
8826.89108910891	2.0
8926.89108910891	3.0
9026.89108910891	7.0
9126.89108910891	3.0
9226.89108910891	0.0
9326.89108910891	2.0
9426.89108910891	0.0
9526.89108910891	1.0
9626.89108910891	0.0
9726.89108910891	2.0
9826.89108910891	3.0
9926.89108910891	2.0
10026.89108910891	0.0
10126.89108910891	1.0
10226.89108910891	0.0
10326.89108910891	1.0
10426.89108910891	0.0
10526.89108910891	1.0
10626.89108910891	0.0
10726.89108910891	0.0
10826.89108910891	1.0
10926.89108910891	1.0
11026.89108910891	1.0
11126.89108910891	2.0
11226.89108910891	0.0
11326.89108910891	1.0
11426.89108910891	0.0
11526.89108910891	1.0
11626.89108910891	0.0
11726.89108910891	0.0
11826.89108910891	0.0
11926.89108910891	0.0
12026.89108910891	2.0
12126.89108910891	0.0
12226.89108910891	0.0
12326.89108910891	0.0
12426.89108910891	0.0
12526.89108910891	0.0
12626.89108910891	2.0
12726.89108910891	1.0
12826.89108910891	1.0
12926.89108910891	0.0
13026.89108910891	0.0
13126.89108910891	0.0
13226.89108910891	2.0
13326.89108910891	0.0
13426.89108910891	0.0
13526.89108910891	0.0
13626.89108910891	0.0
13726.89108910891	0.0
13826.89108910891	0.0
13926.89108910891	0.0
14026.89108910891	0.0
14126.89108910891	0.0
14226.89108910891	0.0
14326.89108910891	0.0
14426.89108910891	0.0
14526.89108910891	1.0
14626.89108910891	0.0
