x	y
8209.644859813085	1.0
8309.644859813085	1.0
8409.644859813085	1.0
8509.644859813085	2.0
8609.644859813085	0.0
8709.644859813085	0.0
8809.644859813085	3.0
8909.644859813085	3.0
9009.644859813085	1.0
9109.644859813085	1.0
9209.644859813085	3.0
9309.644859813085	3.0
9409.644859813085	3.0
9509.644859813085	5.0
9609.644859813085	5.0
9709.644859813085	3.0
9809.644859813085	3.0
9909.644859813085	7.0
10009.644859813085	1.0
10109.644859813085	5.0
10209.644859813085	6.0
10309.644859813085	7.0
10409.644859813085	8.0
10509.644859813085	7.0
10609.644859813085	3.0
10709.644859813085	9.0
10809.644859813085	7.0
10909.644859813085	7.0
11009.644859813085	5.0
11109.644859813085	8.0
11209.644859813085	11.0
11309.644859813085	9.0
11409.644859813085	6.0
11509.644859813085	6.0
11609.644859813085	9.0
11709.644859813085	6.0
11809.644859813085	18.0
11909.644859813085	7.0
12009.644859813085	11.0
12109.644859813085	11.0
12209.644859813085	10.0
12309.644859813085	10.0
12409.644859813085	6.0
12509.644859813085	7.0
12609.644859813085	8.0
12709.644859813085	9.0
12809.644859813085	6.0
12909.644859813085	11.0
13009.644859813085	9.0
13109.644859813085	7.0
13209.644859813085	10.0
13309.644859813085	6.0
13409.644859813085	9.0
13509.644859813085	7.0
13609.644859813085	7.0
13709.644859813085	5.0
13809.644859813085	9.0
13909.644859813085	4.0
14009.644859813085	7.0
14109.644859813085	8.0
14209.644859813085	6.0
14309.644859813085	12.0
14409.644859813085	8.0
14509.644859813085	7.0
14609.644859813085	7.0
14709.644859813085	10.0
14809.644859813085	6.0
14909.644859813085	10.0
15009.644859813085	5.0
15109.644859813085	6.0
15209.644859813085	4.0
15309.644859813085	5.0
15409.644859813085	4.0
15509.644859813085	8.0
15609.644859813085	4.0
15709.644859813085	10.0
15809.644859813085	6.0
15909.644859813085	5.0
16009.644859813085	3.0
16109.644859813085	2.0
16209.644859813085	4.0
16309.644859813085	7.0
16409.644859813085	9.0
16509.644859813085	3.0
16609.644859813085	1.0
16709.644859813085	5.0
16809.644859813085	3.0
16909.644859813085	4.0
17009.644859813085	5.0
17109.644859813085	3.0
17209.644859813085	1.0
17309.644859813085	2.0
17409.644859813085	1.0
17509.644859813085	1.0
17609.644859813085	2.0
17709.644859813085	4.0
17809.644859813085	1.0
17909.644859813085	2.0
18009.644859813085	6.0
18109.644859813085	2.0
18209.644859813085	1.0
18309.644859813085	2.0
18409.644859813085	1.0
18509.644859813085	1.0
18609.644859813085	2.0
18709.644859813085	0.0
18809.644859813085	0.0
18909.644859813085	1.0
19009.644859813085	0.0
19109.644859813085	0.0
19209.644859813085	1.0
19309.644859813085	1.0
19409.644859813085	2.0
19509.644859813085	1.0
19609.644859813085	1.0
19709.644859813085	2.0
19809.644859813085	1.0
19909.644859813085	1.0
20009.644859813085	1.0
20109.644859813085	0.0
20209.644859813085	0.0
20309.644859813085	0.0
20409.644859813085	0.0
20509.644859813085	0.0
20609.644859813085	0.0
20709.644859813085	1.0
20809.644859813085	1.0
20909.644859813085	0.0
21009.644859813085	1.0
21109.644859813085	1.0
21209.644859813085	0.0
21309.644859813085	1.0
21409.644859813085	1.0
21509.644859813085	1.0
21609.644859813085	1.0
21709.644859813085	0.0
21809.644859813085	0.0
21909.644859813085	0.0
22009.644859813085	0.0
22109.644859813085	0.0
22209.644859813085	0.0
22309.644859813085	1.0
22409.644859813085	0.0
22509.644859813085	0.0
22609.644859813085	0.0
22709.644859813085	1.0
22809.644859813085	0.0
22909.644859813085	1.0
23009.644859813085	1.0
23109.644859813085	0.0
23209.644859813085	0.0
23309.644859813085	0.0
23409.644859813085	0.0
23509.644859813085	0.0
23609.644859813085	0.0
23709.644859813085	0.0
23809.644859813085	1.0
23909.644859813085	0.0
24009.644859813085	0.0
24109.644859813085	0.0
24209.644859813085	0.0
24309.644859813085	0.0
24409.644859813085	1.0
24509.644859813085	0.0
24609.644859813085	0.0
24709.644859813085	0.0
24809.644859813085	1.0
24909.644859813085	0.0
25009.644859813085	1.0
25109.644859813085	1.0
25209.644859813085	1.0
25309.644859813085	0.0
25409.644859813085	0.0
25509.644859813085	0.0
25609.644859813085	0.0
25709.644859813085	1.0
