x	y
218.0	1
318.0	0
418.0	0
518.0	0
618.0	0
718.0	0
818.0	0
918.0	0
1018.0	0
1118.0	0
1218.0	0
1318.0	0
1418.0	0
1518.0	0
1618.0	0
1718.0	0
1818.0	0
1918.0	0
2018.0	0
2118.0	1
2218.0	0
2318.0	0
2418.0	0
2518.0	0
2618.0	0
2718.0	0
2818.0	0
2918.0	0
3018.0	0
3118.0	0
3218.0	0
3318.0	0
3418.0	0
3518.0	0
3618.0	0
3718.0	0
3818.0	0
3918.0	0
4018.0	0
4118.0	0
4218.0	0
4318.0	0
4418.0	0
4518.0	0
4618.0	0
4718.0	0
4818.0	0
4918.0	0
5018.0	0
5118.0	0
5218.0	0
5318.0	0
5418.0	0
5518.0	0
5618.0	0
5718.0	1
5818.0	0
5918.0	0
6018.0	0
6118.0	0
6218.0	0
6318.0	0
6418.0	0
6518.0	0
6618.0	0
6718.0	0
6818.0	0
6918.0	1
7018.0	1
7118.0	0
