x	y
714.0	1
814.0	0
914.0	0
1014.0	0
1114.0	0
1214.0	0
1314.0	0
1414.0	0
1514.0	0
1614.0	0
1714.0	0
1814.0	0
1914.0	0
2014.0	0
2114.0	0
2214.0	0
2314.0	0
2414.0	0
2514.0	0
2614.0	0
2714.0	0
2814.0	0
2914.0	0
3014.0	0
3114.0	0
3214.0	0
3314.0	0
3414.0	1
3514.0	0
3614.0	0
3714.0	0
3814.0	0
3914.0	0
4014.0	0
4114.0	0
4214.0	0
4314.0	0
4414.0	0
4514.0	0
4614.0	0
4714.0	0
4814.0	0
4914.0	0
5014.0	0
5114.0	0
5214.0	0
5314.0	0
5414.0	0
5514.0	1
5614.0	0
5714.0	0
5814.0	0
5914.0	0
6014.0	0
6114.0	0
6214.0	0
6314.0	0
6414.0	0
6514.0	0
6614.0	0
6714.0	0
6814.0	0
6914.0	0
7014.0	0
7114.0	0
7214.0	0
7314.0	0
7414.0	1
7514.0	1
7614.0	0
7714.0	0
7814.0	1
7914.0	0
