x	y
29.757322175732217	6.0
129.7573221757322	0.0
29.757322175732217	70.68766630817673
29.76402566332427	70.90529208330457
29.770729150916324	71.12287250385155
29.777432638508376	71.34040304709762
29.784136126100428	71.55787917797478
29.790839613692484	71.77529634921166
29.797543101284536	71.99265000147923
29.804246588876588	72.20993556353866
29.81095007646864	72.42714845238875
29.817653564060695	72.64428407341553
29.824357051652747	72.86133782054192
29.8310605392448	73.07830507637962
29.837764026836854	73.29518121238102
29.844467514428906	73.5119615889922
29.85117100202096	73.72864155580768
29.857874489613014	73.94521645172566
29.864577977205066	74.16168160510365
29.871281464797118	74.37803233391664
29.877984952389173	74.59426394591478
29.884688439981225	74.81037173878256
29.891391927573277	75.0263510002994
29.898095415165333	75.24219700850065
29.904798902757385	75.45790503183926
29.911502390349437	75.67347032934963
29.91820587794149	75.88888815081106
29.924909365533544	76.10415373691293
29.931612853125596	76.31926231942026
29.93831634071765	76.53420912134098
29.945019828309704	76.74898935709342
29.951723315901756	76.96359823267457
29.958426803493808	77.17803094583024
29.965130291085863	77.39228268622513
29.971833778677915	77.60634863561371
29.978537266269967	77.8202239680133
29.985240753862023	78.03390384987637
29.991944241454075	78.24738344026436
29.998647729046127	78.46065789102312
30.00535121663818	78.67372234695776
30.012054704230234	78.88657194600961
30.018758191822286	79.09920181943276
30.025461679414338	79.31160709197289
30.032165167006394	79.52378288204581
30.038868654598446	79.73572430191676
30.045572142190498	79.94742645788148
30.052275629782553	80.15888445044722
30.058979117374605	80.3700933745143
30.065682604966657	80.58104831955963
30.072386092558713	80.79174436981988
30.079089580150765	81.00217660447541
30.085793067742816	81.21234009783598
30.092496555334872	81.42222991952606
30.099200042926924	81.6318411346711
30.105903530518976	81.84116880408533
30.112607018111028	82.050207984459
30.119310505703083	82.25895372854744
30.126013993295135	82.46740108535968
30.132717480887187	82.67554510034907
30.139420968479243	82.88338081560349
30.146124456071295	83.09090327003634
30.152827943663347	83.29810749957895
30.159531431255402	83.50498853737272
30.166234918847454	83.71154141396214
30.172938406439506	83.91776115748885
30.179641894031562	84.12364279388594
30.186345381623614	84.32918134707229
30.193048869215666	84.53437183914893
30.199752356807718	84.73920929059456
30.206455844399773	84.94368872046245
30.213159331991825	85.14780514657714
30.219862819583877	85.35155358573283
30.226566307175933	85.55492905389131
30.233269794767985	85.75792656638046
30.239973282360037	85.96054113809403
30.246676769952092	86.16276778369115
30.253380257544144	86.36460151779636
30.260083745136196	86.56603735520079
30.26678723272825	86.7670703110632
30.273490720320304	86.96769540111116
30.280194207912356	87.16790764184385
30.286897695504408	87.36770205073418
30.293601183096463	87.56707364643184
30.300304670688515	87.76601744896622
30.307008158280567	87.96452847995087
30.313711645872623	88.16260176278716
30.320415133464675	88.3602323228686
30.327118621056727	88.55741518778615
30.333822108648782	88.75414538753333
30.340525596240834	88.95041795471118
30.347229083832886	89.14622792473494
30.35393257142494	89.3415703360399
30.360636059016993	89.53644023028737
30.367339546609045	89.73083265257233
30.3740430342011	89.92474265163014
30.380746521793153	90.11816528004333
30.387450009385205	90.31109559444995
30.394153496977257	90.50352865575107
30.400856984569312	90.69545952931881
30.407560472161364	90.88688328520436
30.414263959753416	91.07779499834697
30.420967447345472	91.26818974878243
30.427670934937524	91.4580626218515
30.434374422529576	91.64740870840954
30.44107791012163	91.83622310503553
30.447781397713683	92.02450091424093
30.454484885305735	92.21223724467984
30.46118837289779	92.39942721135824
30.467891860489843	92.58606593584341
30.474595348081895	92.77214854647424
30.481298835673947	92.95767017857082
30.488002323266002	93.14262597464453
30.494705810858054	93.32701108460759
30.501409298450106	93.51082066598374
30.50811278604216	93.6940498841181
30.514816273634214	93.87669391238681
30.521519761226266	94.05874793240794
30.52822324881832	94.24020713425107
30.534926736410373	94.42106671664732
30.541630224002425	94.60132188719979
30.54833371159448	94.78096786259344
30.555037199186533	94.95999986880467
30.561740686778585	95.13841314131183
30.56844417437064	95.31620292530475
30.575147661962692	95.49336447589411
30.581851149554744	95.6698930583217
30.588554637146796	95.8457839481696
30.59525812473885	96.02103243156951
30.601961612330904	96.19563380541177
30.608665099922955	96.36958337755495
30.61536858751501	96.54287646703442
30.622072075107063	96.71550840427084
30.628775562699115	96.88747453127911
30.63547905029117	97.0587702018765
30.642182537883222	97.22939078189044
30.648886025475274	97.39933164936683
30.65558951306733	97.56858819477743
30.662293000659382	97.73715582122689
30.668996488251434	97.90502994466037
30.675699975843486	98.0722059940699
30.68240346343554	98.23867941170109
30.689106951027593	98.40444565325883
30.695810438619645	98.56950018811379
30.7025139262117	98.73383849950751
30.709217413803753	98.89745608475738
30.715920901395805	99.0603484554618
30.72262438898786	99.22251113770447
30.729327876579912	99.38393967225798
30.736031364171964	99.5446296147881
30.74273485176402	99.70457653605645
30.74943833935607	99.86377602212326
30.756141826948124	100.02222367454999
30.76284531454018	100.17991511060102
30.76954880213223	100.33684596344474
30.776252289724283	100.493011882355
30.78295577731634	100.64840853291118
30.78965926490839	100.8030315971979
30.796362752500443	100.95687677400488
30.803066240092495	101.10993977902541
30.80976972768455	101.26221634505491
30.816473215276602	101.4137022221882
30.823176702868654	101.56439317801727
30.82988019046071	101.71428499782755
30.83658367805276	101.86337348479366
30.843287165644814	102.0116544601753
30.84999065323687	102.15912376351172
30.85669414082892	102.30577725281562
30.863397628420973	102.45161080476701
30.870101116013025	102.5966203149059
30.87680460360508	102.74080169782434
30.883508091197132	102.88415088735768
30.890211578789184	103.02666383677584
30.89691506638124	103.16833651897296
30.903618553973292	103.30916492665668
30.910322041565344	103.44914507253694
30.9170255291574	103.58827298951377
30.92372901674945	103.72654473086408
30.930432504341503	103.86395637042834
30.93713599193356	104.00050400279596
30.94383947952561	104.13618374348974
30.950542967117663	104.27099172915014
30.95724645470972	104.40492411771832
30.96394994230177	104.53797708861799
30.970653429893822	104.67014684293734
30.977356917485878	104.80142960360934
30.98406040507793	104.93182161559119
30.99076389266998	105.06131914604359
30.997467380262034	105.18991848450828
31.00417086785409	105.31761594308523
31.01087435544614	105.44440785660834
31.017577843038193	105.57029058282117
31.02428133063025	105.69526050255078
31.0309848182223	105.8193140198808
31.037688305814353	105.94244756232428
31.044391793406408	106.06465758099449
31.05109528099846	106.18594055077536
31.057798768590512	106.30629297049103
31.064502256182564	106.42571136307393
31.07120574377462	106.54419227573219
31.07790923136667	106.66173228011571
31.084612718958724	106.77832797248169
31.09131620655078	106.89397597385859
31.09801969414283	107.00867293020906
31.104723181734883	107.12241551259244
31.11142666932694	107.23520041732529
31.11813015691899	107.34702436614116
31.124833644511043	107.45788410634974
31.131537132103098	107.56777641099411
31.13824061969515	107.67669807900722
31.144944107287202	107.78464593536734
31.151647594879257	107.89161683125232
31.15835108247131	107.99760764419223
31.16505457006336	108.10261527822163
