x	y
1.0	5.0
2.0	4.0
3.0	3.0
4.0	3.0
5.0	14.0
6.0	2.0
7.0	4.0
8.0	4.0
9.0	9.0
10.0	4.0
11.0	5.0
12.0	5.0
13.0	7.0
14.0	3.0
15.0	4.0
16.0	2.0
17.0	1.0
18.0	9.0
19.0	7.0
20.0	6.0
21.0	6.0
22.0	5.0
23.0	6.0
24.0	1.0
25.0	3.0
26.0	2.0
27.0	5.0
28.0	3.0
29.0	3.0
30.0	2.0
31.0	5.0
32.0	3.0
33.0	5.0
34.0	5.0
35.0	8.0
36.0	3.0
37.0	2.0
38.0	1.0
39.0	1.0
40.0	5.0
41.0	2.0
42.0	5.0
43.0	0.0
44.0	5.0
45.0	2.0
46.0	3.0
47.0	1.0
48.0	4.0
49.0	4.0
50.0	1.0
51.0	3.0
52.0	0.0
53.0	4.0
54.0	2.0
55.0	2.0
56.0	4.0
57.0	2.0
58.0	2.0
59.0	1.0
60.0	3.0
61.0	4.0
62.0	3.0
63.0	4.0
64.0	2.0
65.0	2.0
66.0	3.0
67.0	1.0
68.0	5.0
69.0	3.0
70.0	1.0
71.0	0.0
72.0	3.0
73.0	4.0
74.0	3.0
75.0	3.0
76.0	0.0
77.0	3.0
78.0	1.0
79.0	3.0
80.0	1.0
81.0	4.0
82.0	4.0
83.0	5.0
84.0	3.0
85.0	0.0
86.0	4.0
87.0	2.0
88.0	1.0
89.0	2.0
90.0	2.0
91.0	5.0
92.0	2.0
93.0	2.0
94.0	0.0
95.0	1.0
96.0	4.0
97.0	1.0
98.0	4.0
99.0	0.0
100.0	2.0
101.0	2.0
102.0	1.0
103.0	3.0
104.0	1.0
105.0	3.0
106.0	1.0
107.0	2.0
108.0	0.0
109.0	2.0
110.0	2.0
111.0	2.0
112.0	2.0
113.0	3.0
114.0	0.0
115.0	4.0
116.0	4.0
117.0	2.0
118.0	1.0
119.0	3.0
120.0	2.0
121.0	2.0
122.0	1.0
123.0	7.0
124.0	1.0
125.0	1.0
126.0	0.0
127.0	1.0
128.0	0.0
129.0	7.0
130.0	2.0
131.0	2.0
132.0	1.0
133.0	1.0
134.0	1.0
135.0	0.0
136.0	0.0
137.0	3.0
138.0	1.0
139.0	0.0
140.0	1.0
141.0	1.0
142.0	0.0
143.0	2.0
144.0	2.0
145.0	1.0
146.0	1.0
147.0	2.0
148.0	1.0
149.0	0.0
150.0	1.0
151.0	3.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	1.0
157.0	0.0
158.0	3.0
159.0	0.0
160.0	2.0
161.0	3.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	1.0
166.0	0.0
167.0	1.0
168.0	1.0
169.0	1.0
170.0	0.0
171.0	2.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	1.0
176.0	1.0
177.0	0.0
178.0	0.0
179.0	1.0
180.0	1.0
181.0	1.0
182.0	0.0
183.0	1.0
184.0	2.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	3.0
192.0	0.0
193.0	0.0
194.0	2.0
195.0	1.0
196.0	1.0
197.0	1.0
198.0	1.0
199.0	1.0
200.0	1.0
201.0	1.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	1.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	1.0
211.0	1.0
212.0	0.0
213.0	0.0
214.0	1.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	1.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
