x	y
1	59.72742857142857
2	18.97414285714286
3	8.395971428571428
4	4.5776
5	3.4251142857142858
6	2.1783714285714284
7	2.5345714285714287
8	1.2824857142857142
9	0.9895714285714285
10	0.49097142857142856
11	0.9728857142857142
12	0.9503142857142857
13	0.49342857142857144
14	0.6660285714285714
15	0.6624857142857142
16	0.48805714285714286
17	0.2967714285714286
18	0.5686285714285715
19	0.3929714285714286
20	0.3686857142857143
21	0.6567142857142857
22	0.28645714285714285
23	0.24482857142857142
24	0.23682857142857142
25	0.11725714285714285
26	0.12382857142857143
27	0.15485714285714286
28	0.2656857142857143
29	0.2578285714285714
30	0.17134285714285713
31	0.35645714285714286
32	0.2525428571428571
33	0.07045714285714286
34	0.06797142857142857
35	0.10282857142857142
36	0.09977142857142857
37	0.08071428571428571
38	0.17057142857142857
39	0.10508571428571428
40	0.05948571428571429
41	0.0
42	0.0292
43	0.07848571428571428
44	0.03322857142857143
45	0.0
46	0.045
47	0.0051142857142857144
48	0.0
49	0.0
50	0.034
51	0.0
52	0.0
53	0.04737142857142857
54	0.0
55	0.0638
56	0.046342857142857144
57	0.004028571428571428
58	0.0
59	0.0014857142857142857
60	0.021314285714285713
61	0.0
62	0.010314285714285715
63	0.006885714285714286
64	0.0
65	0.06297142857142857
66	0.060257142857142856
67	0.0
