x	y
1.0	7.0
2.0	3.0
3.0	2.0
4.0	3.0
5.0	6.0
6.0	1.0
7.0	6.0
8.0	3.0
9.0	7.0
10.0	4.0
11.0	5.0
12.0	5.0
13.0	4.0
14.0	3.0
15.0	2.0
16.0	2.0
17.0	1.0
18.0	3.0
19.0	4.0
20.0	3.0
21.0	2.0
22.0	7.0
23.0	3.0
24.0	3.0
25.0	4.0
26.0	3.0
27.0	1.0
28.0	3.0
29.0	4.0
30.0	6.0
31.0	3.0
32.0	1.0
33.0	3.0
34.0	3.0
35.0	4.0
36.0	7.0
37.0	5.0
38.0	2.0
39.0	7.0
40.0	3.0
41.0	4.0
42.0	6.0
43.0	2.0
44.0	6.0
45.0	5.0
46.0	3.0
47.0	5.0
48.0	3.0
49.0	5.0
50.0	4.0
51.0	1.0
52.0	3.0
53.0	2.0
54.0	5.0
55.0	5.0
56.0	2.0
57.0	2.0
58.0	3.0
59.0	2.0
60.0	4.0
61.0	3.0
62.0	10.0
63.0	4.0
64.0	3.0
65.0	1.0
66.0	7.0
67.0	3.0
68.0	3.0
69.0	11.0
70.0	5.0
71.0	2.0
72.0	2.0
73.0	7.0
74.0	0.0
75.0	4.0
76.0	3.0
77.0	5.0
78.0	1.0
79.0	5.0
80.0	0.0
81.0	3.0
82.0	2.0
83.0	4.0
84.0	0.0
85.0	4.0
86.0	0.0
87.0	3.0
88.0	5.0
89.0	1.0
90.0	1.0
91.0	6.0
92.0	1.0
93.0	0.0
94.0	3.0
95.0	1.0
96.0	2.0
97.0	2.0
98.0	2.0
99.0	2.0
100.0	3.0
101.0	2.0
102.0	2.0
103.0	1.0
104.0	2.0
105.0	2.0
106.0	3.0
107.0	2.0
108.0	0.0
109.0	4.0
110.0	2.0
111.0	3.0
112.0	4.0
113.0	3.0
114.0	3.0
115.0	2.0
116.0	3.0
117.0	0.0
118.0	2.0
119.0	1.0
120.0	3.0
121.0	2.0
122.0	3.0
123.0	1.0
124.0	1.0
125.0	3.0
126.0	2.0
127.0	4.0
128.0	1.0
129.0	3.0
130.0	3.0
131.0	0.0
132.0	1.0
133.0	2.0
134.0	1.0
135.0	1.0
136.0	1.0
137.0	0.0
138.0	0.0
139.0	1.0
140.0	1.0
141.0	2.0
142.0	0.0
143.0	1.0
144.0	2.0
145.0	1.0
146.0	3.0
147.0	0.0
148.0	1.0
149.0	1.0
150.0	1.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	1.0
156.0	0.0
157.0	1.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	1.0
162.0	1.0
163.0	0.0
164.0	0.0
165.0	1.0
166.0	0.0
167.0	1.0
168.0	0.0
169.0	0.0
170.0	1.0
171.0	0.0
172.0	1.0
173.0	0.0
174.0	1.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	1.0
181.0	1.0
182.0	0.0
183.0	0.0
184.0	1.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	1.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	1.0
197.0	0.0
198.0	0.0
199.0	1.0
200.0	0.0
201.0	1.0
202.0	1.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	1.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	1.0
223.0	0.0
1.0	1.3762471795029754
1.2222222222222223	1.3860465786881608
1.4444444444444444	1.3958823374925098
1.6666666666666665	1.4057542413608337
1.8888888888888888	1.415662071613066
2.111111111111111	1.4256056054361106
2.333333333333333	1.4355846158761167
2.5555555555555554	1.4455988718312067
2.7777777777777777	1.4556481380446407
3.0	1.4657321750984458
3.2222222222222223	1.4758507394074891
3.444444444444444	1.4860035832140144
3.6666666666666665	1.4961904545826432
3.888888888888889	1.5064110973958427
4.111111111111111	1.5166652513498626
4.333333333333333	1.5269526519511512
4.555555555555555	1.5372730305132432
4.777777777777778	1.5476261141541399
5.0	1.5580116257941656
5.222222222222222	1.5684292841543208
5.444444444444445	1.5788788037551231
5.666666666666666	1.5893598949159498
5.888888888888888	1.5998722637548775
6.111111111111111	1.6104156121890272
6.333333333333333	1.620989637935411
6.555555555555555	1.6315940345122975
6.777777777777778	1.642228491241085
7.0	1.6528926932486876
7.222222222222221	1.663586321470448
7.444444444444444	1.674309052653569
7.666666666666666	1.6850605593610672
7.888888888888888	1.6958405099762635
8.11111111111111	1.7066485687077917
8.333333333333332	1.7174843955951504
8.555555555555555	1.728347646514791
