x	y
52.0	1.0
152.0	0.0
252.0	1.0
352.0	0.0
452.0	0.0
552.0	0.0
652.0	0.0
752.0	0.0
852.0	0.0
952.0	0.0
1052.0	0.0
1152.0	0.0
1252.0	1.0
1352.0	0.0
1452.0	0.0
1552.0	0.0
1652.0	0.0
1752.0	0.0
1852.0	1.0
1952.0	0.0
2052.0	0.0
2152.0	0.0
2252.0	1.0
2352.0	0.0
2452.0	1.0
2552.0	0.0
2652.0	0.0
2752.0	0.0
2852.0	0.0
2952.0	0.0
3052.0	1.0
3152.0	1.0
3252.0	0.0
3352.0	0.0
3452.0	0.0
3552.0	0.0
3652.0	0.0
3752.0	0.0
3852.0	0.0
3952.0	2.0
4052.0	0.0
4152.0	0.0
4252.0	1.0
4352.0	0.0
4452.0	0.0
4552.0	0.0
4652.0	0.0
4752.0	0.0
4852.0	0.0
4952.0	0.0
5052.0	2.0
5152.0	0.0
5252.0	1.0
5352.0	1.0
5452.0	0.0
5552.0	0.0
5652.0	0.0
5752.0	1.0
5852.0	0.0
5952.0	0.0
6052.0	0.0
6152.0	0.0
6252.0	0.0
6352.0	0.0
6452.0	0.0
6552.0	2.0
6652.0	1.0
6752.0	1.0
6852.0	5.0
6952.0	1.0
7052.0	0.0
7152.0	0.0
7252.0	0.0
7352.0	2.0
7452.0	3.0
7552.0	2.0
7652.0	0.0
7752.0	1.0
7852.0	0.0
7952.0	0.0
8052.0	2.0
8152.0	0.0
8252.0	2.0
8352.0	1.0
8452.0	2.0
8552.0	3.0
8652.0	3.0
8752.0	1.0
8852.0	1.0
8952.0	1.0
9052.0	1.0
9152.0	2.0
9252.0	2.0
9352.0	1.0
9452.0	0.0
9552.0	1.0
9652.0	3.0
9752.0	1.0
9852.0	2.0
9952.0	2.0
10052.0	3.0
10152.0	2.0
10252.0	1.0
10352.0	0.0
10452.0	2.0
10552.0	2.0
10652.0	1.0
10752.0	2.0
10852.0	3.0
10952.0	3.0
11052.0	3.0
11152.0	7.0
11252.0	5.0
11352.0	0.0
11452.0	2.0
11552.0	3.0
11652.0	0.0
11752.0	0.0
11852.0	3.0
11952.0	3.0
12052.0	3.0
12152.0	1.0
12252.0	2.0
12352.0	0.0
12452.0	5.0
12552.0	2.0
12652.0	4.0
12752.0	1.0
12852.0	0.0
12952.0	2.0
13052.0	2.0
13152.0	1.0
13252.0	0.0
13352.0	0.0
13452.0	2.0
13552.0	2.0
13652.0	2.0
13752.0	2.0
13852.0	5.0
13952.0	4.0
14052.0	3.0
14152.0	4.0
14252.0	1.0
14352.0	3.0
14452.0	3.0
14552.0	3.0
14652.0	2.0
14752.0	1.0
14852.0	4.0
14952.0	5.0
15052.0	5.0
15152.0	3.0
15252.0	1.0
15352.0	1.0
15452.0	0.0
15552.0	3.0
15652.0	2.0
15752.0	1.0
15852.0	2.0
15952.0	3.0
16052.0	3.0
16152.0	2.0
16252.0	0.0
16352.0	2.0
16452.0	3.0
16552.0	0.0
16652.0	2.0
16752.0	2.0
16852.0	2.0
16952.0	2.0
17052.0	2.0
17152.0	2.0
17252.0	2.0
17352.0	3.0
17452.0	1.0
17552.0	1.0
17652.0	0.0
17752.0	0.0
17852.0	3.0
17952.0	0.0
18052.0	3.0
18152.0	4.0
18252.0	3.0
18352.0	3.0
18452.0	0.0
18552.0	3.0
18652.0	0.0
18752.0	0.0
18852.0	1.0
18952.0	2.0
19052.0	5.0
19152.0	1.0
19252.0	3.0
19352.0	0.0
19452.0	2.0
19552.0	0.0
19652.0	3.0
19752.0	1.0
19852.0	1.0
19952.0	1.0
20052.0	3.0
20152.0	1.0
20252.0	1.0
20352.0	1.0
20452.0	2.0
20552.0	0.0
20652.0	0.0
20752.0	0.0
20852.0	0.0
20952.0	0.0
21052.0	0.0
21152.0	2.0
21252.0	0.0
21352.0	3.0
21452.0	1.0
21552.0	0.0
21652.0	1.0
21752.0	1.0
21852.0	2.0
21952.0	2.0
22052.0	2.0
22152.0	2.0
22252.0	1.0
22352.0	1.0
22452.0	0.0
22552.0	3.0
22652.0	2.0
22752.0	1.0
22852.0	2.0
22952.0	1.0
23052.0	1.0
