x	y
1.0	56.0
2.0	35.0
3.0	35.0
4.0	26.0
5.0	28.0
6.0	20.0
7.0	11.0
8.0	15.0
9.0	23.0
10.0	18.0
11.0	15.0
12.0	8.0
13.0	4.0
14.0	8.0
15.0	9.0
16.0	7.0
17.0	2.0
18.0	8.0
19.0	4.0
20.0	2.0
21.0	4.0
22.0	3.0
23.0	11.0
24.0	6.0
25.0	4.0
26.0	2.0
27.0	3.0
28.0	4.0
29.0	1.0
30.0	3.0
31.0	3.0
32.0	2.0
33.0	4.0
34.0	4.0
35.0	2.0
36.0	4.0
37.0	1.0
38.0	4.0
39.0	1.0
40.0	2.0
41.0	5.0
42.0	2.0
43.0	2.0
44.0	2.0
45.0	3.0
46.0	3.0
47.0	2.0
48.0	2.0
49.0	2.0
50.0	3.0
51.0	0.0
52.0	1.0
53.0	0.0
54.0	1.0
55.0	0.0
56.0	1.0
57.0	1.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	1.0
62.0	0.0
63.0	2.0
64.0	0.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	1.0
70.0	2.0
71.0	1.0
72.0	1.0
73.0	0.0
74.0	1.0
75.0	1.0
76.0	0.0
77.0	0.0
78.0	1.0
79.0	0.0
80.0	1.0
81.0	0.0
82.0	0.0
83.0	1.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	1.0
89.0	0.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	1.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	1.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	1.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	1.0
131.0	0.0
1.0	7.070578142709055
1.13013013013013	7.1072628497003345
1.2602602602602602	7.1438035813357885
1.3903903903903905	7.180196168764582
1.5205205205205206	7.216436442651018
1.6506506506506506	7.25252023395445
1.780780780780781	7.288443374713093
1.910910910910911	7.324201698831508
2.041041041041041	7.3597910428715805
2.171171171171171	7.395207246846773
2.3013013013013013	7.43044615501942
2.431431431431432	7.465503616700928
2.561561561561562	7.500375487054583
2.691691691691692	7.535057627900817
2.821821821821822	7.56954590852467
2.951951951951952	7.603836206485285
3.0820820820820822	7.637924408427158
3.2122122122122123	7.671806410892969
3.3423423423423424	7.705478121137744
3.4724724724724725	7.738935457944147
3.6026026026026026	7.772174352438654
3.732732732732733	7.805190748908407
3.862862862862863	7.837980605618503
3.9929929929929933	7.870539895629493
4.123123123123124	7.902864607614881
4.253253253253254	7.934950746678359
4.383383383383384	7.9667943351705715
4.513513513513514	7.998391413505182
4.643643643643644	8.029738040973989
4.773773773773774	8.060830296560859
4.903903903903904	8.091664279754275
5.034034034034034	8.122236111358234
5.1641641641641645	8.152541934301246
5.2942942942942945	8.182577914443266
5.424424424424425	8.212340241380241
5.554554554554555	8.2418251292461
5.684684684684685	8.271028817511912
5.814814814814815	8.299947571782004
5.944944944944945	8.328577684586799
6.075075075075075	8.356915476172109
6.205205205205205	8.384957295284702
6.335335335335336	8.412699519953858
6.465465465465466	8.44013855826873
6.595595595595596	8.467270849151209
6.725725725725726	8.49409286312414
6.855855855855856	8.520601103074606
6.9859859859859865	8.546792105012065
7.116116116116117	8.572662438821098
7.246246246246247	8.598208709008567
7.376376376376377	8.623427555444936
7.506506506506507	8.648315654099516
7.636636636636637	8.672869717769451
7.766766766766767	8.69708649680217
7.896896896896897	8.72096277981113
8.027027027027028	8.744495394384591
8.157157157157158	8.76768120778724
8.287287287287288	8.790517127654413
8.417417417417418	8.813000102678727
8.547547547547548	8.835127123288887
8.677677677677679	8.856895222320473
8.807807807807809	8.878301475678505
8.937937937937939	8.899343002991536
9.068068068068069	8.920016968257135
9.198198198198199	8.940320580478488
9.328328328328329	8.960251094291975
9.458458458458459	8.979805810585493
9.588588588588589	8.99898207710733
9.71871871871872	9.017777289065418
9.84884884884885	9.036188889716758
9.97897897897898	9.054214370946845
10.10910910910911	9.071851273838872
10.23923923923924	9.0890971892326
10.36936936936937	9.10594975827265
10.4994994994995	9.12240667294608
10.62962962962963	9.138465676609052
10.75975975975976	9.154124564502453
10.88988988988989	9.16938118425626
11.02002002002002	9.18423343638255
11.15015015015015	9.198679274756918
11.28028028028028	9.21271670708822
11.41041041041041	9.226343795376442
11.540540540540542	9.239558656358584
11.670670670670672	9.252359461942389
11.800800800800802	9.26474443962777
11.930930930930932	9.276711872915842
12.061061061061062	9.288260101705392
12.191191191191193	9.299387522676643
12.321321321321323	9.310092589662249
12.451451451451453	9.320373814005327
12.581581581581583	9.33022976490448
12.711711711711713	9.33965906974563
12.841841841841843	9.348660414420625
12.971971971971973	9.357232543632433
13.102102102102103	9.36537426118693
13.232232232232233	9.373084430271073
13.362362362362363	9.380361973717456
13.492492492492493	9.387205874255109
13.622622622622623	9.393615174746497
13.752752752752754	9.3995889784106
13.882882882882884	9.405126449032048
14.013013013013014	9.410226811156196
14.143143143143144	9.414889350270125
14.273273273273274	9.41911341296944
14.403403403403404	9.422898407110909
14.533533533533534	9.426243801950791
14.663663663663664	9.429149128268877
14.793793793793794	9.43161397847817
14.923923923923924	9.433638006720198
15.054054054054054	9.435220928945874
15.184184184184184	9.436362522981955
15.314314314314315	9.437062628582993
15.444444444444445	9.437321147468841
15.574574574574577	9.437138043347641
15.704704704704707	9.436513341924313
15.834834834834837	9.435447130894536
15.964964964964967	9.433939559924239
16.095095095095097	9.431990840614594
16.225225225225227	9.429601246452494
16.355355355355357	9.4267711127466
16.485485485485487	9.423500836548929
16.615615615615617	9.419790876561999
16.745745745745747	9.415641753031611
16.875875875875877	9.411054047625258
17.006006006006007	9.406028403296217
17.136136136136138	9.400565524133379
17.266266266266268	9.394666175196836
17.396396396396398	9.388331182339321
17.526526526526528	9.381561432013527
17.656656656656658	9.374357871065362
17.786786786786788	9.366721506513251
17.916916916916918	9.35865340531351
18.047047047047048	9.350154694111891
18.177177177177178	9.341226558981388
18.30730730730731	9.331870245146346
18.43743743743744	9.322087056693034
18.56756756756757	9.311878356266709
18.6976976976977	9.30124556475529
18.82782782782783	9.290190160959792
18.95795795795796	9.278713681251535
19.08808808808809	9.266817719216329
19.21821821821822	9.254503925285688
19.34834834834835	9.24177400635523
19.47847847847848	9.228629725390373
19.60860860860861	9.215072901019445
19.73873873873874	9.20110540711435
19.86886886886887	9.18672917235894
19.998998998999	9.171946179805191
20.12912912912913	9.15675846641738
20.25925925925926	9.141168122604352
20.38938938938939	9.125177291740075
20.51951951951952	9.108788169672621
20.64964964964965	9.092003004221711
20.77977977977978	9.074824094665011
20.90990990990991	9.057253791213341
21.04004004004004	9.039294494474946
21.17017017017017	9.02094865490902
21.3003003003003	9.00221877226863
21.43043043043043	8.983107395033276
21.56056056056056	8.96361711983118
21.69069069069069	8.943750590851565
21.82082082082082	8.923510499247072
21.950950950950954	8.902899582526505
22.081081081081084	8.881920623938111
22.211211211211214	8.860576451843578
22.341341341341344	8.838869939082945
22.471471471471475	8.816804002330638
22.601601601601605	8.794381601442822
22.731731731731735	8.771605738796271
22.861861861861865	8.74847945861897
22.991991991991995	8.72500584631267
23.122122122122125	8.701188027767559
23.252252252252255	8.677029168669346
23.382382382382385	8.652532473798862
23.512512512512515	8.627701186324504
23.642642642642645	8.60253858708767
23.772772772772775	8.57704799388142
23.902902902902905	8.551232760722613
24.033033033033036	8.525096277117685
24.163163163163166	8.49864196732238
24.293293293293296	8.471873289595562
24.423423423423426	8.444793735447396
24.553553553553556	8.417406828882124
24.683683683683686	8.38971612563564
24.813813813813816	8.361725212408112
24.943943943943946	8.333437706091873
25.074074074074076	8.304857252994827
25.204204204204206	8.275987528059588
25.334334334334336	8.246832234078585
25.464464464464466	8.21739510090538
25.594594594594597	8.187679884662426
25.724724724724727	8.157690366945497
25.854854854854857	8.12743035402502
25.984984984984987	8.09690367604456
26.115115115115117	8.066114186216693
26.245245245245247	8.035065760016463
26.375375375375377	8.003762294372718
26.505505505505507	7.972207706857519
26.635635635635637	7.940405934873866
26.765765765765767	7.908360934841969
26.895895895895897	7.87607668138434
27.026026026026027	7.8435571665098465
27.156156156156158	7.810806398797069
27.286286286286288	7.7778284025771205
27.416416416416418	7.744627217116183
27.546546546546548	7.711206895797982
27.676676676676678	7.67757150530646
27.806806806806808	7.6437251248088165
27.936936936936938	7.609671845139212
28.067067067067068	7.57541576798331
28.197197197197198	7.540961005063894
28.32732732732733	7.506311677327821
28.45745745745746	7.4714719141344395
28.58758758758759	7.4364458524458295
28.71771771771772	7.401237636018948
28.84784784784785	7.365851414599985
28.97797797797798	7.330291343121101
29.10810810810811	7.2945615808997974
29.23823823823824	7.258666290841091
29.36836836836837	7.222609638642722
29.4984984984985	7.186395792003622
29.62862862862863	7.150028919835797
29.75875875875876	7.113513191479894
29.88888888888889	7.076852775924593
30.01901901901902	7.040051841030057
30.149149149149153	7.003114552755645
30.279279279279283	6.966045074392038
30.409409409409413	6.9288475657980175
30.539539539539543	6.891526182642073
30.669669669669673	6.854085075648995
30.799799799799803	6.816528389851685
30.929929929929934	6.778860263848333
31.060060060060064	6.741084829065141
31.190190190190194	6.703206209024794
31.320320320320324	6.665228518620821
31.450450450450454	6.6271558633980305
31.580580580580584	6.588992338839195
31.710710710710714	6.550742029658137
31.840840840840844	6.512409009099373
31.970970970970974	6.473997338244503
32.10110110110111	6.435511065325454
32.231231231231234	6.396954225044787
32.36136136136136	6.358330837903141
32.491491491491495	6.3196449095340546
32.62162162162163	6.280900430046219
32.751751751751755	6.242101373373359
32.88188188188188	6.203251696631831
33.012012012012015	6.164355339486142
33.14214214214214	6.125416223522426
33.272272272272275	6.086438251630081
33.4024024024024	6.047425307391651
33.532532532532535	6.008381254481065
33.66266266266266	5.969309936070389
33.792792792792795	5.930215174245147
33.92292292292292	5.891100769428379
34.053053053053056	5.851970499813469
34.18318318318318	5.812828120805932
34.313313313313316	5.773677364474163
34.44344344344345	5.734521939009333
34.573573573573576	5.6953655281944435
34.70370370370371	5.6562117908826695
34.833833833833836	5.617064360485086
34.96396396396397	5.5779268444678
35.094094094094096	5.538802823858641
35.22422422422423	5.4996958527633995
35.354354354354356	5.460609457891765
35.48448448448449	5.4215471380929525
35.61461461461462	5.382512363901145
35.74474474474475	5.3435085770907405
35.87487487487488	5.304539190241544
36.00500500500501	5.2656075863138545
36.13513513513514	5.226717118233596
36.26526526526527	5.187871108487428
36.3953953953954	5.149072848728005
36.52552552552553	5.110325599389263
36.65565565565566	5.071632589311937
36.78578578578579	5.0329970153791805
36.91591591591592	4.99442204216243
37.04604604604605	4.955910801577467
37.17617617617618	4.9174663925507325
37.30630630630631	4.879091880695883
37.43643643643644	4.84079029800063
37.56656656656657	4.802564642523825
37.6966966966967	4.764417878102853
37.82682682682683	4.726352934071285
37.95695695695696	4.6883727049868185
38.08708708708709	4.650480050369472
38.21721721721722	4.612677794450075
38.34734734734735	4.574968725928962
38.47747747747748	4.537355597744954
38.60760760760761	4.499841126854504
38.73773773773774	4.462427994021084
38.86786786786787	4.4251188436147055
38.997997997998	4.387916283421605
39.12812812812813	4.3508228844640255
39.25825825825826	4.31384118083009
39.38838838838839	4.276973669513687
39.51851851851852	4.240222810264398
39.64864864864865	4.203591025447328
39.77877877877878	4.167080699912901
39.90890890890891	4.130694180876467
40.03903903903904	4.094433777807757
40.16916916916917	4.058301762330075
40.2992992992993	4.022300368129193
40.42942942942943	3.986431790871876
40.55955955955956	3.9506981881340084
40.68968968968969	3.915101679338196
40.81981981981982	3.8796443457008545
40.94994994994995	3.8443282301886277
41.08008008008008	3.809155337484151
41.210210210210214	3.774127633961001
41.34034034034034	3.7392470476678414
41.470470470470474	3.7045154683215924
41.6006006006006	3.669934747309632
41.730730730730734	3.635506697700866
41.86086086086086	3.601233094265656
41.990990990990994	3.567115673504447
42.12112112112112	3.533156133685059
42.251251251251254	3.4993561348885125
42.38138138138138	3.465717299063332
42.511511511511515	3.432241210088187
42.64164164164164	3.398929413842819
42.771771771771775	3.365783418287105
42.90190190190191	3.3328046935482187
43.032032032032035	3.299994672015728
43.16216216216217	3.267354748444552
43.292292292292295	3.2348862800656812
43.42242242242243	3.2025905867045212
43.552552552552555	3.1704689509067987
43.68268268268269	3.138522618071862
43.812812812812815	3.106752796593321
43.94294294294295	3.0751606580068676
44.073073073073076	3.0437473371452057
44.20320320320321	3.0125139322999215
44.333333333333336	2.981461505390246
44.46346346346347	2.9505910821385273
44.593593593593596	2.9199036522523465
44.72372372372373	2.889400169613102
44.853853853853856	2.859081552471024
44.98398398398399	2.8289486836463986
45.114114114114116	2.7990024107369753
45.24424424424425	2.7692435463313485
45.374374374374376	2.7396728682282747
45.50450450450451	2.710291119661728
45.63463463463464	2.6810990095316205
45.76476476476477	2.652097212640028
45.8948948948949	2.6232863699328317
46.02502502502503	2.5946670887466063
46.15515515515516	2.566239943060682
46.28528528528529	2.5380054737541857
