x	y
182	5
187	5
192	4
197	4
202	2
207	0
212	0
217	0
222	0
227	0
232	0
237	0
242	0
247	0
252	0
257	0
262	0
267	0
272	0
277	0
282	0
287	2
292	4
297	5
302	1
307	0
312	0
317	0
322	0
327	0
332	0
337	0
342	0
347	0
352	0
357	0
362	0
367	0
372	0
377	0
382	0
387	0
392	0
397	0
402	0
407	4
412	2
417	5
422	5
427	5
432	4
437	3
442	1
447	0
452	0
457	0
462	0
467	2
472	5
477	4
482	4
487	3
492	1
497	0
502	0
507	0
512	0
517	0
522	0
527	0
532	0
537	0
542	0
547	0
552	0
557	5
562	4
567	5
572	5
577	1
582	0
587	0
592	0
597	0
602	0
607	0
612	0
617	0
622	0
627	0
632	0
637	0
642	0
647	0
652	0
657	0
662	0
667	0
672	0
677	0
682	0
687	0
692	0
697	0
702	0
707	0
712	0
717	0
722	0
727	0
732	0
737	0
742	0
747	0
752	0
757	1
762	3
767	5
772	5
777	3
782	0
787	0
792	0
797	0
802	0
807	0
812	0
817	0
822	0
827	5
832	5
837	5
842	5
847	1
852	0
857	0
862	0
867	0
872	0
877	3
882	4
887	5
892	5
897	5
902	5
907	1
912	0
917	0
922	0
927	0
932	0
937	0
942	0
947	0
952	0
957	0
962	0
967	0
972	0
977	0
982	0
987	0
992	0
997	0
1002	0
1007	0
1012	0
1017	0
1022	0
1027	0
1032	0
1037	0
1042	0
1047	0
1052	0
1057	0
1062	0
1067	0
1072	0
1077	0
1082	0
1087	0
1092	0
1097	0
1102	0
1107	0
1112	0
1117	0
1122	0
1127	0
1132	0
1137	0
1142	0
1147	0
1152	0
1157	0
1162	0
1167	0
1172	0
1177	0
1182	0
1187	0
1192	0
1197	0
1202	0
1207	2
1212	3
1217	3
1222	0
1227	0
1232	0
1237	0
1242	0
1247	0
1252	0
1257	0
1262	0
1267	0
1272	0
1277	0
1282	0
1287	0
1292	0
1297	0
1302	0
1307	0
1312	0
1317	0
1322	0
1327	0
1332	0
1337	0
1342	0
1347	0
1352	0
1357	0
1362	0
1367	0
1372	0
1377	0
1382	0
1387	0
1392	0
1397	0
1402	0
1407	0
1412	0
1417	0
1422	0
1427	0
1432	0
1437	0
1442	0
1447	0
1452	0
1457	0
1462	0
1467	0
1472	0
1477	0
1482	0
1487	0
1492	0
1497	0
1502	3
1507	5
1512	4
1517	5
1522	5
1527	4
1532	5
1537	2
1542	1
1547	0
1552	0
1557	0
1562	0
1567	0
1572	0
1577	0
1582	5
1587	4
1592	5
1597	5
1602	5
1607	5
1612	5
1617	3
1622	0
1627	0
1632	0
1637	0
1642	0
1647	0
1652	0
1657	0
1662	0
1667	0
1672	0
1677	0
1682	0
1687	0
1692	0
1697	0
1702	0
1707	0
1712	0
1717	0
1722	0
1727	0
1732	0
1737	0
1742	0
1747	0
1752	0
1757	1
1762	3
1767	4
1772	5
1777	2
1782	0
1787	0
1792	0
1797	0
1802	0
1807	0
1812	0
1817	0
1822	1
1827	0
1832	0
1837	0
1842	0
1847	0
1852	0
1857	0
1862	0
1867	0
1872	0
1877	0
1882	0
1887	0
1892	0
1897	0
1902	0
1907	0
1912	0
1917	0
1922	5
1927	5
1932	4
1937	4
1942	1
1947	0
1952	0
1957	0
1962	0
1967	0
1972	0
1977	0
1982	0
1987	0
1992	0
1997	0
2002	0
2007	0
2012	0
2017	0
2022	0
2027	0
2032	0
2037	0
2042	0
2047	0
2052	0
2057	0
2062	0
2067	0
2072	0
2077	0
2082	1
2087	0
2092	3
2097	4
2102	5
2107	5
2112	3
2117	3
2122	1
2127	0
2132	0
2137	0
2142	0
2147	0
2152	0
2157	0
2162	0
2167	0
2172	0
2177	0
2182	0
2187	0
2192	0
2197	0
2202	0
2207	0
2212	0
2217	3
2222	5
2227	5
2232	5
2237	5
2242	5
2247	4
2252	5
2257	4
2262	5
2267	4
2272	4
2277	1
2282	0
2287	0
2292	0
2297	0
2302	0
2307	0
2312	0
2317	0
2322	0
2327	0
2332	0
2337	0
2342	0
2347	0
2352	0
2357	0
2362	0
2367	0
2372	3
2377	3
2382	3
2387	4
2392	0
2397	0
2402	0
2407	0
2412	0
2417	0
2422	0
2427	0
2432	0
2437	0
2442	0
2447	0
2452	0
2457	0
2462	0
2467	0
2472	0
2477	0
2482	0
2487	0
2492	0
2497	0
2502	0
2507	1
2512	5
2517	5
2522	5
2527	2
2532	1
2537	0
2542	0
2547	0
2552	0
2557	0
2562	0
2567	0
2572	0
2577	0
2582	0
2587	0
2592	0
2597	0
2602	0
2607	0
2612	0
2617	0
2622	0
2627	0
2632	0
2637	0
2642	0
2647	0
2652	0
2657	0
2662	0
2667	0
2672	0
2677	0
2682	0
2687	0
2692	0
2697	2
2702	3
2707	4
2712	5
2717	2
2722	1
2727	0
2732	0
2737	0
2742	0
2747	2
2752	4
2757	5
2762	5
2767	3
2772	0
2777	0
2782	0
2787	0
2792	0
2797	0
2802	0
2807	0
2812	0
2817	0
2822	0
2827	0
2832	0
2837	0
2842	0
2847	0
2852	0
2857	0
2862	0
2867	0
2872	0
2877	0
2882	0
2887	0
2892	0
2897	0
2902	0
2907	0
2912	0
2917	0
2922	0
2927	0
2932	0
2937	0
2942	0
2947	0
2952	0
2957	0
2962	0
2967	2
2972	5
2977	2
2982	0
