x	y
20	1
30	0
40	0
50	0
60	0
70	0
80	0
90	0
100	0
110	0
120	0
130	0
140	0
150	0
160	0
170	0
180	0
190	0
200	0
210	0
220	0
230	0
240	0
250	0
260	0
270	0
280	0
290	0
300	0
310	1
320	0
330	0
340	8
350	9
360	10
370	8
380	7
390	3
400	0
410	0
420	0
430	0
440	0
450	0
460	0
470	0
480	0
490	0
500	0
510	0
520	0
530	0
540	2
550	0
560	0
570	0
580	0
590	0
600	0
610	0
620	0
630	0
640	1
650	0
660	0
670	0
680	0
690	0
700	0
710	0
720	0
730	0
740	6
750	10
760	10
770	8
780	8
790	7
800	0
810	2
820	1
830	0
840	0
850	0
860	0
870	0
880	6
890	6
900	2
910	0
920	0
930	0
940	0
950	0
960	0
970	0
980	0
990	0
1000	0
1010	0
1020	0
1030	0
1040	0
1050	0
1060	0
1070	6
1080	9
1090	10
1100	10
1110	7
1120	9
1130	10
1140	6
1150	4
1160	2
1170	0
1180	0
1190	0
1200	0
1210	0
1220	0
1230	0
1240	0
1250	0
1260	0
1270	0
1280	0
1290	0
1300	0
1310	0
1320	0
1330	0
1340	0
1350	0
1360	0
1370	0
1380	0
1390	0
1400	0
1410	1
1420	0
1430	0
1440	0
1450	0
1460	0
1470	0
1480	0
1490	0
1500	0
1510	0
1520	1
1530	0
1540	0
1550	0
1560	0
1570	0
1580	2
1590	2
1600	0
1610	0
1620	0
1630	0
1640	0
1650	0
1660	0
1670	0
1680	0
1690	0
1700	0
1710	0
1720	0
1730	0
1740	0
1750	0
1760	0
1770	0
1780	0
1790	1
1800	2
1810	7
1820	10
1830	10
1840	10
1850	7
1860	0
1870	0
1880	0
1890	0
1900	0
1910	0
1920	0
1930	0
1940	0
1950	0
1960	0
1970	0
1980	0
1990	0
2000	0
2010	0
2020	0
2030	0
2040	0
2050	0
2060	0
2070	0
2080	1
2090	0
2100	0
2110	0
2120	0
2130	0
2140	7
2150	9
2160	8
2170	1
2180	1
2190	1
2200	0
2210	0
2220	0
2230	0
2240	0
2250	2
2260	10
2270	10
2280	9
2290	2
2300	1
2310	0
2320	0
2330	0
2340	0
2350	0
2360	0
2370	0
2380	0
2390	0
2400	0
2410	1
2420	1
2430	0
2440	0
2450	7
2460	7
2470	7
2480	10
2490	8
2500	1
2510	0
2520	0
2530	0
2540	0
2550	0
2560	4
2570	10
2580	8
2590	4
2600	0
2610	0
2620	0
2630	0
2640	0
2650	0
2660	0
2670	0
2680	0
2690	0
2700	0
2710	0
2720	0
2730	0
2740	0
2750	0
2760	0
2770	0
2780	0
2790	0
2800	0
2810	0
2820	3
2830	3
2840	0
2850	0
2860	0
2870	0
2880	0
2890	0
2900	0
2910	0
2920	0
2930	0
2940	0
2950	0
2960	2
2970	0
