x	y
222.0	1.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	0.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	1.0
240.0	1.0
241.0	1.0
242.0	0.0
243.0	0.0
244.0	1.0
245.0	0.0
246.0	1.0
247.0	1.0
248.0	0.0
249.0	0.0
250.0	2.0
251.0	0.0
252.0	1.0
253.0	0.0
254.0	2.0
255.0	0.0
256.0	2.0
257.0	3.0
258.0	2.0
259.0	2.0
260.0	1.0
261.0	6.0
262.0	2.0
263.0	6.0
264.0	4.0
265.0	3.0
266.0	2.0
267.0	3.0
268.0	5.0
269.0	11.0
270.0	4.0
271.0	4.0
272.0	7.0
273.0	8.0
274.0	5.0
275.0	2.0
276.0	6.0
277.0	5.0
278.0	5.0
279.0	6.0
280.0	8.0
281.0	10.0
282.0	9.0
283.0	10.0
284.0	14.0
285.0	8.0
286.0	11.0
287.0	10.0
288.0	16.0
289.0	7.0
290.0	8.0
291.0	18.0
292.0	5.0
293.0	11.0
294.0	10.0
295.0	15.0
296.0	9.0
297.0	7.0
298.0	6.0
299.0	8.0
300.0	12.0
301.0	3.0
302.0	6.0
303.0	7.0
304.0	10.0
305.0	4.0
306.0	6.0
307.0	4.0
308.0	8.0
309.0	5.0
310.0	6.0
311.0	5.0
312.0	4.0
313.0	6.0
314.0	1.0
315.0	5.0
316.0	2.0
317.0	4.0
318.0	2.0
319.0	4.0
320.0	0.0
321.0	2.0
322.0	2.0
323.0	3.0
324.0	1.0
325.0	4.0
326.0	1.0
327.0	1.0
328.0	3.0
329.0	1.0
330.0	3.0
331.0	1.0
332.0	1.0
333.0	1.0
334.0	1.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	1.0
343.0	1.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	1.0
348.0	0.0
349.0	1.0
350.0	0.0
351.0	0.0
352.0	1.0
353.0	0.0
222.0	0.016432909648408756
222.13113113113113	0.016836763470225974
222.26226226226225	0.017249739285719216
222.39339339339338	0.017672021918097025
222.52452452452454	0.01810379940382224
222.65565565565566	0.018545263035830647
222.7867867867868	0.01899660740704013
222.91791791791792	0.019458030454143606
223.04904904904905	0.01992973350168132
223.18018018018017	0.020411921306386565
223.3113113113113	0.020904802101798993
223.44244244244246	0.021408587643139215
223.57357357357358	0.021923493252437944
223.7047047047047	0.022449737863914875
223.83583583583584	0.02298754406959782
223.96696696696696	0.023537138165176937
224.0980980980981	0.02409875019608604
224.22922922922922	0.024672614003803592
224.36036036036035	0.025258967272365263
224.4914914914915	0.025858051575080428
224.62262262262263	0.02647011242144333
224.75375375375376	0.027095399304232066
224.88488488488488	0.0277341657467842
225.016016016016	0.028386669350441686
225.14714714714714	0.0290531718421549
225.27827827827826	0.02973393912223603
225.40940940940942	0.030429241312252452
225.54054054054055	0.03113935280304844
225.67167167167167	0.031864552302887046
225.8028028028028	0.032605122885698806
225.93393393393393	0.03336135203942754
226.06506506506506	0.03413353171446175
226.19619619619618	0.034921958372139454
226.32732732732734	0.03572693303331517
226.45845845845847	0.036548761326975335
226.5895895895896	0.03738775353889215
226.72072072072072	0.03824422466029988
226.85185185185185	0.03911849443658246
226.98298298298297	0.040010887415958506
227.1141141141141	0.04092173299814931
227.24524524524526	0.041851365483016614
227.37637637637638	0.04280012411915398
227.5075075075075	0.04376835315242068
227.63863863863864	0.04475640187439801
227.76976976976977	0.045764624670756454
227.9009009009009	0.04679338106951683
228.03203203203202	0.047843035789188845
228.16316316316318	0.04891395878677192
228.2942942942943	0.05000652530559924
228.42542542542543	0.05112111592301239
228.55655655655656	0.05225811659784384
228.68768768768768	0.05341791871769392
228.8188188188188	0.05460091914598232
228.94994994994994	0.055807520268756176
229.0810810810811	0.05703813004123637
229.21221221221222	0.05829316203408213
229.34334334334335	0.05957303547935734
229.47447447447448	0.06087817531617492
229.6056056056056	0.06220901223600266
229.73673673673673	0.06356598272760898
229.86786786786786	0.06494952912162791
229.99899899899899	0.06636009963472268
230.13013013013014	0.06779814841332733
230.26126126126127	0.06926413557694198
230.3923923923924	0.07075852726096529
230.52352352352352	0.07228179565903607
230.65465465465465	0.07383441906486474
230.78578578578578	0.07541688191353182
230.9169169169169	0.0770296748222286
231.04804804804806	0.07867329463041926
231.1791791791792	0.08034824443939531
231.3103103103103	0.08205503365120811
231.44144144144144	0.08379417800694286
231.57257257257257	0.08556619962431841
231.7037037037037	0.0873716270345848
231.83483483483482	0.08921099521869233
231.96596596596598	0.091084845642709
232.0970970970971	0.0929937262924566
232.22822822822823	0.09493819170734513
