x	y
1	28.804742857142855
2	11.7894
3	11.124914285714286
4	6.6224
5	6.776
6	4.694485714285714
7	3.355857142857143
8	2.7084571428571427
9	3.8388
10	3.2166571428571427
11	1.8931714285714285
12	1.183657142857143
13	1.3120571428571428
14	0.6410285714285714
15	0.25197142857142857
16	1.0556
17	0.6702571428571429
18	0.6166285714285714
19	0.31097142857142857
20	0.46494285714285716
21	1.0469714285714287
22	0.014057142857142857
23	0.0
24	0.0
25	0.0
26	0.0
27	0.054514285714285717
28	0.0
29	0.45834285714285716
30	0.17134285714285713
31	0.0
