x	y
14126.83064516129	1.0
14176.83064516129	0.0
14226.83064516129	0.0
14276.83064516129	0.0
14326.83064516129	0.0
14376.83064516129	0.0
14426.83064516129	0.0
14476.83064516129	0.0
14526.83064516129	0.0
14576.83064516129	0.0
14626.83064516129	0.0
14676.83064516129	0.0
14726.83064516129	0.0
14776.83064516129	0.0
14826.83064516129	0.0
14876.83064516129	0.0
14926.83064516129	0.0
14976.83064516129	0.0
15026.83064516129	0.0
15076.83064516129	0.0
15126.83064516129	0.0
15176.83064516129	0.0
15226.83064516129	1.0
15276.83064516129	0.0
15326.83064516129	0.0
15376.83064516129	0.0
15426.83064516129	0.0
15476.83064516129	0.0
15526.83064516129	0.0
15576.83064516129	0.0
15626.83064516129	0.0
15676.83064516129	0.0
15726.83064516129	0.0
15776.83064516129	0.0
15826.83064516129	0.0
15876.83064516129	0.0
15926.83064516129	0.0
15976.83064516129	0.0
16026.83064516129	0.0
16076.83064516129	0.0
16126.83064516129	0.0
16176.83064516129	0.0
16226.83064516129	0.0
16276.83064516129	1.0
16326.83064516129	0.0
16376.83064516129	0.0
16426.830645161288	0.0
16476.830645161288	0.0
16526.830645161288	0.0
16576.830645161288	0.0
16626.830645161288	0.0
16676.830645161288	0.0
16726.830645161288	0.0
16776.830645161288	0.0
16826.830645161288	0.0
16876.830645161288	0.0
16926.830645161288	0.0
16976.830645161288	0.0
17026.830645161288	0.0
17076.830645161288	0.0
17126.830645161288	1.0
17176.830645161288	0.0
17226.830645161288	1.0
17276.830645161288	0.0
17326.830645161288	1.0
17376.830645161288	0.0
17426.830645161288	0.0
17476.830645161288	0.0
17526.830645161288	0.0
17576.830645161288	0.0
17626.830645161288	0.0
17676.830645161288	0.0
17726.830645161288	0.0
17776.830645161288	0.0
17826.830645161288	1.0
17876.830645161288	0.0
17926.830645161288	0.0
17976.830645161288	0.0
18026.830645161288	0.0
18076.830645161288	1.0
18126.830645161288	0.0
18176.830645161288	0.0
18226.830645161288	0.0
18276.830645161288	0.0
18326.830645161288	0.0
18376.830645161288	0.0
18426.830645161288	0.0
18476.830645161288	0.0
18526.830645161288	0.0
18576.830645161288	0.0
18626.830645161288	1.0
18676.830645161288	0.0
18726.830645161288	0.0
18776.830645161288	0.0
18826.830645161288	1.0
18876.830645161288	0.0
18926.830645161288	0.0
18976.830645161288	1.0
19026.830645161288	0.0
19076.830645161288	1.0
19126.830645161288	0.0
19176.830645161288	1.0
19226.830645161288	0.0
19276.830645161288	0.0
19326.830645161288	0.0
19376.830645161288	0.0
19426.830645161288	1.0
19476.830645161288	1.0
19526.830645161288	0.0
19576.830645161288	0.0
19626.830645161288	0.0
19676.830645161288	1.0
19726.830645161288	0.0
19776.830645161288	1.0
19826.830645161288	1.0
19876.830645161288	0.0
19926.830645161288	2.0
19976.830645161288	2.0
20026.830645161288	2.0
20076.830645161288	1.0
20126.830645161288	1.0
20176.830645161288	0.0
20226.830645161288	0.0
20276.830645161288	1.0
20326.830645161288	0.0
20376.830645161288	1.0
20426.830645161288	1.0
20476.830645161288	0.0
20526.830645161288	2.0
20576.830645161288	1.0
20626.830645161288	1.0
20676.830645161288	0.0
20726.830645161288	1.0
20776.830645161288	0.0
20826.830645161288	0.0
20876.830645161288	0.0
20926.830645161288	0.0
20976.830645161288	0.0
21026.830645161288	0.0
21076.830645161288	0.0
21126.830645161288	0.0
21176.830645161288	1.0
21226.830645161288	0.0
21276.830645161288	3.0
21326.830645161288	0.0
21376.830645161288	0.0
21426.830645161288	2.0
21476.830645161288	0.0
21526.830645161288	0.0
21576.830645161288	0.0
21626.830645161288	2.0
21676.830645161288	2.0
21726.830645161288	1.0
21776.830645161288	0.0
21826.830645161288	1.0
21876.830645161288	0.0
21926.830645161288	4.0
21976.830645161288	0.0
22026.830645161288	1.0
22076.830645161288	0.0
22126.830645161288	2.0
22176.830645161288	0.0
22226.830645161288	1.0
22276.830645161288	1.0
22326.830645161288	0.0
22376.830645161288	1.0
22426.830645161288	1.0
22476.830645161288	1.0
22526.830645161288	0.0
22576.830645161288	0.0
22626.830645161288	1.0
22676.830645161288	1.0
22726.830645161288	2.0
22776.830645161288	1.0
22826.830645161288	1.0
22876.830645161288	1.0
22926.830645161288	1.0
22976.830645161288	1.0
23026.830645161288	1.0
23076.830645161288	0.0
23126.830645161288	4.0
23176.830645161288	0.0
23226.830645161288	1.0
23276.830645161288	1.0
23326.830645161288	0.0
23376.830645161288	0.0
23426.830645161288	1.0
23476.830645161288	2.0
23526.830645161288	4.0
23576.830645161288	3.0
23626.830645161288	0.0
23676.830645161288	1.0
23726.830645161288	0.0
23776.830645161288	4.0
23826.830645161288	1.0
23876.830645161288	1.0
23926.830645161288	3.0
