x	y
23.0	5.0
73.0	3.0
123.0	2.0
173.0	0.0
223.0	2.0
273.0	2.0
323.0	2.0
373.0	3.0
423.0	3.0
473.0	3.0
523.0	3.0
573.0	0.0
623.0	3.0
673.0	2.0
723.0	2.0
773.0	4.0
823.0	2.0
873.0	2.0
923.0	2.0
973.0	1.0
1023.0	4.0
1073.0	3.0
1123.0	3.0
1173.0	0.0
1223.0	2.0
1273.0	2.0
1323.0	0.0
1373.0	5.0
1423.0	4.0
1473.0	1.0
1523.0	2.0
1573.0	3.0
1623.0	1.0
1673.0	1.0
1723.0	2.0
1773.0	5.0
1823.0	1.0
1873.0	2.0
1923.0	2.0
1973.0	0.0
2023.0	0.0
2073.0	2.0
2123.0	1.0
2173.0	2.0
2223.0	0.0
2273.0	1.0
2323.0	1.0
2373.0	1.0
2423.0	1.0
2473.0	1.0
2523.0	0.0
2573.0	1.0
2623.0	1.0
2673.0	1.0
2723.0	1.0
2773.0	0.0
2823.0	3.0
2873.0	1.0
2923.0	0.0
2973.0	1.0
3023.0	0.0
3073.0	2.0
3123.0	2.0
3173.0	2.0
3223.0	0.0
3273.0	0.0
3323.0	2.0
3373.0	0.0
3423.0	0.0
3473.0	1.0
3523.0	1.0
3573.0	0.0
3623.0	1.0
3673.0	2.0
3723.0	0.0
3773.0	2.0
3823.0	2.0
3873.0	2.0
3923.0	0.0
3973.0	0.0
4023.0	1.0
4073.0	1.0
4123.0	0.0
4173.0	0.0
4223.0	0.0
4273.0	0.0
4323.0	1.0
4373.0	2.0
4423.0	1.0
4473.0	1.0
4523.0	2.0
4573.0	0.0
4623.0	0.0
4673.0	0.0
4723.0	1.0
4773.0	1.0
4823.0	2.0
4873.0	0.0
4923.0	0.0
4973.0	0.0
5023.0	0.0
5073.0	0.0
5123.0	2.0
5173.0	2.0
5223.0	0.0
5273.0	0.0
5323.0	2.0
5373.0	0.0
5423.0	0.0
5473.0	0.0
5523.0	1.0
5573.0	0.0
5623.0	2.0
5673.0	1.0
5723.0	0.0
5773.0	1.0
5823.0	2.0
5873.0	0.0
5923.0	2.0
5973.0	0.0
6023.0	1.0
6073.0	2.0
6123.0	1.0
6173.0	0.0
6223.0	0.0
6273.0	2.0
6323.0	0.0
6373.0	0.0
6423.0	3.0
6473.0	0.0
6523.0	1.0
6573.0	0.0
6623.0	0.0
6673.0	0.0
6723.0	1.0
6773.0	0.0
6823.0	0.0
6873.0	0.0
6923.0	2.0
6973.0	0.0
7023.0	1.0
7073.0	0.0
7123.0	0.0
7173.0	1.0
7223.0	0.0
7273.0	0.0
7323.0	0.0
7373.0	1.0
7423.0	1.0
7473.0	0.0
7523.0	2.0
7573.0	0.0
7623.0	1.0
7673.0	1.0
7723.0	0.0
7773.0	0.0
7823.0	0.0
7873.0	1.0
7923.0	0.0
7973.0	1.0
8023.0	0.0
8073.0	0.0
8123.0	0.0
8173.0	3.0
8223.0	0.0
8273.0	0.0
8323.0	0.0
8373.0	0.0
8423.0	0.0
8473.0	1.0
8523.0	0.0
8573.0	0.0
8623.0	0.0
8673.0	1.0
8723.0	1.0
8773.0	0.0
8823.0	2.0
8873.0	1.0
8923.0	0.0
8973.0	1.0
9023.0	0.0
9073.0	0.0
9123.0	0.0
9173.0	1.0
9223.0	0.0
9273.0	0.0
9323.0	1.0
9373.0	0.0
9423.0	1.0
9473.0	0.0
9523.0	0.0
9573.0	1.0
9623.0	1.0
9673.0	1.0
9723.0	0.0
9773.0	0.0
9823.0	1.0
9873.0	0.0
9923.0	0.0
9973.0	0.0
10023.0	0.0
10073.0	0.0
10123.0	0.0
10173.0	2.0
10223.0	1.0
10273.0	0.0
10323.0	2.0
10373.0	1.0
10423.0	0.0
10473.0	1.0
10523.0	0.0
10573.0	0.0
10623.0	1.0
10673.0	0.0
10723.0	0.0
10773.0	0.0
10823.0	1.0
10873.0	0.0
10923.0	2.0
10973.0	1.0
11023.0	0.0
11073.0	0.0
11123.0	1.0
11173.0	0.0
11223.0	0.0
11273.0	0.0
11323.0	0.0
11373.0	2.0
11423.0	0.0
11473.0	0.0
11523.0	0.0
11573.0	1.0
11623.0	0.0
11673.0	1.0
11723.0	1.0
11773.0	1.0
11823.0	0.0
11873.0	2.0
11923.0	0.0
11973.0	0.0
12023.0	0.0
12073.0	0.0
12123.0	2.0
12173.0	0.0
12223.0	1.0
12273.0	0.0
12323.0	0.0
12373.0	1.0
12423.0	0.0
12473.0	1.0
12523.0	1.0
12573.0	2.0
12623.0	0.0
12673.0	0.0
12723.0	0.0
12773.0	2.0
12823.0	1.0
12873.0	1.0
12923.0	0.0
12973.0	1.0
13023.0	0.0
13073.0	0.0
13123.0	1.0
13173.0	1.0
13223.0	1.0
13273.0	0.0
13323.0	2.0
13373.0	0.0
13423.0	0.0
13473.0	0.0
13523.0	0.0
13573.0	1.0
13623.0	0.0
13673.0	1.0
13723.0	0.0
13773.0	0.0
13823.0	0.0
13873.0	0.0
13923.0	0.0
13973.0	1.0
14023.0	1.0
14073.0	0.0
14123.0	1.0
14173.0	0.0
14223.0	0.0
14273.0	0.0
14323.0	0.0
14373.0	1.0
14423.0	0.0
14473.0	0.0
14523.0	0.0
14573.0	1.0
14623.0	0.0
14673.0	0.0
14723.0	1.0
14773.0	0.0
14823.0	2.0
14873.0	0.0
14923.0	1.0
14973.0	2.0
15023.0	2.0
15073.0	0.0
15123.0	0.0
15173.0	0.0
15223.0	1.0
15273.0	1.0
15323.0	0.0
15373.0	0.0
15423.0	1.0
15473.0	1.0
15523.0	0.0
15573.0	0.0
15623.0	0.0
15673.0	2.0
15723.0	0.0
15773.0	1.0
15823.0	0.0
15873.0	1.0
15923.0	0.0
15973.0	0.0
16023.0	0.0
16073.0	1.0
16123.0	1.0
16173.0	0.0
16223.0	2.0
16273.0	1.0
16323.0	1.0
16373.0	1.0
16423.0	0.0
16473.0	1.0
16523.0	1.0
16573.0	0.0
16623.0	1.0
16673.0	0.0
16723.0	0.0
16773.0	0.0
16823.0	0.0
16873.0	0.0
16923.0	1.0
16973.0	0.0
17023.0	1.0
17073.0	0.0
17123.0	1.0
17173.0	1.0
17223.0	0.0
17273.0	2.0
17323.0	0.0
17373.0	0.0
17423.0	0.0
