x	y
7116.850678733032	1.0
7166.850678733032	0.0
7216.850678733032	2.0
7266.850678733032	0.0
7316.850678733032	0.0
7366.850678733032	0.0
7416.850678733032	0.0
7466.850678733032	1.0
7516.850678733032	0.0
7566.850678733032	0.0
7616.850678733032	1.0
7666.850678733032	0.0
7716.850678733032	0.0
7766.850678733032	0.0
7816.850678733032	0.0
7866.850678733032	0.0
7916.850678733032	1.0
7966.850678733032	0.0
8016.850678733032	0.0
8066.850678733032	3.0
8116.850678733032	0.0
8166.850678733032	2.0
8216.850678733032	1.0
8266.850678733032	0.0
8316.850678733032	0.0
8366.850678733032	0.0
8416.850678733032	1.0
8466.850678733032	1.0
8516.850678733032	2.0
8566.850678733032	1.0
8616.850678733032	3.0
8666.850678733032	1.0
8716.850678733032	2.0
8766.850678733032	2.0
8816.850678733032	0.0
8866.850678733032	1.0
8916.850678733032	5.0
8966.850678733032	3.0
9016.850678733032	4.0
9066.850678733032	2.0
9116.850678733032	3.0
9166.850678733032	3.0
9216.850678733032	5.0
9266.850678733032	2.0
9316.850678733032	5.0
9366.850678733032	5.0
9416.850678733032	3.0
9466.850678733032	2.0
9516.850678733032	5.0
9566.850678733032	3.0
9616.850678733032	1.0
9666.850678733032	10.0
9716.850678733032	1.0
9766.850678733032	4.0
9816.850678733032	7.0
9866.850678733032	11.0
9916.850678733032	2.0
9966.850678733032	6.0
10016.850678733032	5.0
10066.850678733032	4.0
10116.850678733032	4.0
10166.850678733032	5.0
10216.850678733032	5.0
10266.850678733032	6.0
10316.850678733032	3.0
10366.850678733032	5.0
10416.850678733032	12.0
10466.850678733032	7.0
10516.850678733032	7.0
10566.850678733032	4.0
10616.850678733032	10.0
10666.850678733032	4.0
10716.850678733032	3.0
10766.850678733032	10.0
10816.850678733032	7.0
10866.850678733032	4.0
10916.850678733032	4.0
10966.850678733032	8.0
11016.850678733032	6.0
11066.850678733032	10.0
11116.850678733032	4.0
11166.850678733032	7.0
11216.850678733032	9.0
11266.850678733032	4.0
11316.850678733032	4.0
11366.850678733032	7.0
11416.850678733032	12.0
11466.850678733032	8.0
11516.850678733032	8.0
11566.850678733032	11.0
11616.850678733032	11.0
11666.850678733032	9.0
11716.850678733032	15.0
11766.850678733032	10.0
11816.850678733032	8.0
11866.850678733032	9.0
11916.850678733032	4.0
11966.850678733032	4.0
12016.850678733032	5.0
12066.850678733032	6.0
12116.850678733032	3.0
12166.850678733032	7.0
12216.850678733032	8.0
12266.850678733032	6.0
12316.850678733032	11.0
12366.850678733032	6.0
12416.850678733032	5.0
12466.850678733032	7.0
12516.850678733032	6.0
12566.850678733032	5.0
12616.850678733032	6.0
12666.850678733032	6.0
12716.850678733032	4.0
12766.850678733032	4.0
12816.850678733032	8.0
12866.850678733032	11.0
12916.850678733032	6.0
12966.850678733032	6.0
13016.850678733032	9.0
13066.850678733032	8.0
13116.850678733032	6.0
13166.850678733032	11.0
13216.850678733032	9.0
13266.850678733032	2.0
13316.850678733032	5.0
13366.850678733032	4.0
13416.850678733032	3.0
13466.850678733032	7.0
13516.850678733032	1.0
13566.850678733032	3.0
13616.850678733032	8.0
13666.850678733032	6.0
13716.850678733032	7.0
13766.850678733032	4.0
13816.850678733032	2.0
13866.850678733032	2.0
13916.850678733032	8.0
13966.850678733032	6.0
14016.850678733032	7.0
14066.850678733032	4.0
14116.850678733032	4.0
14166.850678733032	11.0
14216.850678733032	5.0
14266.850678733032	7.0
14316.850678733032	3.0
14366.850678733032	4.0
14416.850678733032	5.0
14466.850678733032	5.0
14516.850678733032	7.0
14566.850678733032	5.0
14616.850678733032	3.0
14666.850678733032	2.0
14716.850678733032	5.0
14766.850678733032	1.0
14816.850678733032	6.0
14866.850678733032	4.0
14916.850678733032	3.0
14966.850678733032	2.0
15016.850678733032	3.0
15066.850678733032	4.0
15116.850678733032	3.0
15166.850678733032	3.0
15216.850678733032	5.0
15266.850678733032	2.0
15316.850678733032	0.0
15366.850678733032	2.0
15416.850678733032	2.0
15466.850678733032	4.0
15516.850678733032	2.0
15566.850678733032	4.0
15616.850678733032	4.0
15666.850678733032	4.0
15716.850678733032	2.0
15766.850678733032	2.0
15816.850678733032	3.0
15866.850678733032	1.0
15916.850678733032	1.0
15966.850678733032	1.0
16016.850678733032	3.0
16066.850678733032	4.0
16116.850678733032	4.0
16166.850678733032	5.0
16216.850678733032	1.0
16266.850678733032	1.0
16316.850678733032	3.0
16366.850678733032	1.0
16416.850678733033	4.0
16466.850678733033	1.0
16516.850678733033	4.0
16566.850678733033	3.0
16616.850678733033	0.0
16666.850678733033	6.0
16716.850678733033	6.0
16766.850678733033	2.0
16816.850678733033	3.0
16866.850678733033	2.0
16916.850678733033	2.0
16966.850678733033	4.0
17016.850678733033	1.0
17066.850678733033	2.0
17116.850678733033	3.0
17166.850678733033	1.0
17216.850678733033	2.0
17266.850678733033	1.0
17316.850678733033	3.0
17366.850678733033	0.0
17416.850678733033	0.0
17466.850678733033	1.0
17516.850678733033	1.0
17566.850678733033	2.0
17616.850678733033	3.0
17666.850678733033	1.0
17716.850678733033	1.0
17766.850678733033	2.0
17816.850678733033	3.0
17866.850678733033	0.0
17916.850678733033	0.0
17966.850678733033	1.0
18016.850678733033	1.0
18066.850678733033	0.0
18116.850678733033	1.0
18166.850678733033	1.0
18216.850678733033	0.0
18266.850678733033	2.0
18316.850678733033	1.0
18366.850678733033	0.0
18416.850678733033	0.0
18466.850678733033	0.0
18516.850678733033	1.0
18566.850678733033	0.0
18616.850678733033	0.0
18666.850678733033	1.0
18716.850678733033	1.0
18766.850678733033	0.0
18816.850678733033	1.0
18866.850678733033	1.0
18916.850678733033	2.0
18966.850678733033	1.0
19016.850678733033	0.0
19066.850678733033	2.0
19116.850678733033	0.0
19166.850678733033	0.0
19216.850678733033	0.0
19266.850678733033	0.0
19316.850678733033	2.0
19366.850678733033	0.0
19416.850678733033	1.0
19466.850678733033	0.0
19516.850678733033	1.0
19566.850678733033	0.0
19616.850678733033	0.0
19666.850678733033	0.0
19716.850678733033	0.0
19766.850678733033	0.0
19816.850678733033	0.0
19866.850678733033	0.0
19916.850678733033	0.0
