x	y
5324.73381294964	1.0
5374.73381294964	0.0
5424.73381294964	0.0
5474.73381294964	2.0
5524.73381294964	0.0
5574.73381294964	0.0
5624.73381294964	0.0
5674.73381294964	2.0
5724.73381294964	0.0
5774.73381294964	1.0
5824.73381294964	0.0
5874.73381294964	1.0
5924.73381294964	0.0
5974.73381294964	2.0
6024.73381294964	1.0
6074.73381294964	1.0
6124.73381294964	2.0
6174.73381294964	1.0
6224.73381294964	1.0
6274.73381294964	3.0
6324.73381294964	4.0
6374.73381294964	3.0
6424.73381294964	1.0
6474.73381294964	3.0
6524.73381294964	1.0
6574.73381294964	4.0
6624.73381294964	2.0
6674.73381294964	5.0
6724.73381294964	4.0
6774.73381294964	3.0
6824.73381294964	5.0
6874.73381294964	3.0
6924.73381294964	4.0
6974.73381294964	5.0
7024.73381294964	3.0
7074.73381294964	8.0
7124.73381294964	4.0
7174.73381294964	10.0
7224.73381294964	8.0
7274.73381294964	6.0
7324.73381294964	7.0
7374.73381294964	8.0
7424.73381294964	12.0
7474.73381294964	11.0
7524.73381294964	7.0
7574.73381294964	10.0
7624.73381294964	7.0
7674.73381294964	10.0
7724.73381294964	7.0
7774.73381294964	13.0
7824.73381294964	9.0
7874.73381294964	9.0
7924.73381294964	9.0
7974.73381294964	8.0
8024.73381294964	8.0
8074.73381294964	8.0
8124.73381294964	7.0
8174.73381294964	11.0
8224.73381294964	4.0
8274.73381294964	11.0
8324.73381294964	9.0
8374.73381294964	12.0
8424.73381294964	10.0
8474.73381294964	8.0
8524.73381294964	7.0
8574.73381294964	10.0
8624.73381294964	12.0
8674.73381294964	11.0
8724.73381294964	14.0
8774.73381294964	19.0
8824.73381294964	12.0
8874.73381294964	8.0
8924.73381294964	11.0
8974.73381294964	8.0
9024.73381294964	12.0
9074.73381294964	8.0
9124.73381294964	4.0
9174.73381294964	10.0
9224.73381294964	12.0
9274.73381294964	10.0
9324.73381294964	5.0
9374.73381294964	8.0
9424.73381294964	11.0
9474.73381294964	6.0
9524.73381294964	11.0
9574.73381294964	12.0
9624.73381294964	5.0
9674.73381294964	7.0
9724.73381294964	9.0
9774.73381294964	9.0
9824.73381294964	12.0
9874.73381294964	11.0
9924.73381294964	9.0
9974.73381294964	7.0
10024.73381294964	12.0
10074.73381294964	7.0
10124.73381294964	6.0
10174.73381294964	3.0
10224.73381294964	13.0
10274.73381294964	6.0
10324.73381294964	5.0
10374.73381294964	3.0
10424.73381294964	9.0
10474.73381294964	10.0
10524.73381294964	6.0
10574.73381294964	4.0
10624.73381294964	6.0
10674.73381294964	1.0
10724.73381294964	9.0
10774.73381294964	2.0
10824.73381294964	6.0
10874.73381294964	5.0
10924.73381294964	9.0
10974.73381294964	4.0
11024.73381294964	4.0
11074.73381294964	1.0
11124.73381294964	8.0
11174.73381294964	2.0
11224.73381294964	3.0
11274.73381294964	3.0
11324.73381294964	2.0
11374.73381294964	5.0
11424.73381294964	2.0
11474.73381294964	3.0
11524.73381294964	1.0
11574.73381294964	2.0
11624.73381294964	6.0
11674.73381294964	3.0
11724.73381294964	5.0
11774.73381294964	3.0
11824.73381294964	3.0
11874.73381294964	2.0
11924.73381294964	4.0
11974.73381294964	3.0
12024.73381294964	5.0
12074.73381294964	4.0
12124.73381294964	1.0
12174.73381294964	2.0
12224.73381294964	1.0
12274.73381294964	1.0
12324.73381294964	4.0
12374.73381294964	2.0
12424.73381294964	1.0
12474.73381294964	3.0
12524.73381294964	3.0
12574.73381294964	0.0
12624.73381294964	4.0
12674.73381294964	1.0
12724.73381294964	0.0
12774.73381294964	2.0
12824.73381294964	4.0
12874.73381294964	3.0
12924.73381294964	5.0
12974.73381294964	3.0
13024.73381294964	0.0
13074.73381294964	1.0
13124.73381294964	1.0
13174.73381294964	0.0
13224.73381294964	3.0
13274.73381294964	1.0
13324.73381294964	0.0
13374.73381294964	3.0
13424.73381294964	0.0
13474.73381294964	2.0
13524.73381294964	1.0
13574.73381294964	1.0
13624.73381294964	1.0
13674.73381294964	2.0
13724.73381294964	1.0
13774.73381294964	1.0
13824.73381294964	2.0
13874.73381294964	1.0
13924.73381294964	1.0
13974.73381294964	1.0
14024.73381294964	1.0
14074.73381294964	0.0
14124.73381294964	1.0
14174.73381294964	0.0
14224.73381294964	0.0
14274.73381294964	2.0
14324.73381294964	0.0
14374.73381294964	0.0
14424.73381294964	1.0
14474.73381294964	0.0
14524.73381294964	1.0
14574.73381294964	0.0
14624.73381294964	0.0
14674.73381294964	1.0
14724.73381294964	1.0
14774.73381294964	0.0
14824.73381294964	0.0
14874.73381294964	1.0
14924.73381294964	0.0
14974.73381294964	0.0
15024.73381294964	0.0
15074.73381294964	1.0
15124.73381294964	0.0
15174.73381294964	0.0
15224.73381294964	3.0
15274.73381294964	1.0
15324.73381294964	0.0
15374.73381294964	0.0
15424.73381294964	1.0
15474.73381294964	0.0
15524.73381294964	0.0
15574.73381294964	1.0
15624.73381294964	0.0
15674.73381294964	0.0
15724.73381294964	0.0
15774.73381294964	0.0
15824.73381294964	1.0
15874.73381294964	0.0
15924.73381294964	0.0
15974.73381294964	0.0
16024.73381294964	0.0
16074.73381294964	1.0
16124.73381294964	0.0
