x	y
1	40.65435
2	13.86555
3	8.0285
4	4.95635
5	3.5443
6	2.70545
7	1.79885
8	3.4396
9	1.40095
10	1.8159
11	1.43315
12	2.0892
13	2.21755
14	1.6126
15	1.6158
16	1.2598
17	1.6263
18	1.2301
19	1.47275
20	1.7025
21	0.7392
22	1.879
23	1.82865
24	0.44295
25	1.5281
26	0.62185
27	1.3663
28	0.85865
29	0.49445
30	0.20415
31	1.10045
32	0.2143
33	0.01665
34	0.4161
35	0.3486
36	0.70285
37	0.19685
38	0.32805
39	0.00845
40	0.0
41	0.0
42	0.02975
43	0.0327
44	0.0404
45	0.1686
46	0.07335
47	0.082
48	0.0
49	0.04685
50	0.0
51	0.05195
52	0.0439
53	0.0875
54	0.12425
55	0.1591
56	0.3145
57	0.0132
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0088
66	0.0
67	0.0
68	0.0
69	0.0123
70	0.0
