x	y
1	100.09415
2	25.4817
3	13.4514
4	8.07815
5	5.08925
6	7.06455
7	4.41055
8	3.39215
9	3.18245
10	2.3487
11	1.47945
12	1.20775
13	1.6586
14	1.0789
15	1.2661
16	1.34055
17	1.3069
18	1.58975
19	0.36775
20	0.38915
21	0.47765
22	1.0081
23	0.57905
24	0.6013
25	0.68795
26	0.47385
27	0.71385
28	0.21415
29	0.42525
30	0.2157
31	0.2362
32	0.3325
33	0.0203
34	0.2609
35	0.07815
36	0.1673
37	0.246
38	0.00755
39	0.24775
40	0.083
41	0.1836
42	0.2378
43	0.19725
44	0.17955
45	0.0
46	0.0673
47	0.04545
48	0.0566
49	0.05345
50	0.16785
51	0.0
52	0.19465
53	0.0
54	0.0248
55	0.11065
56	0.02285
57	0.09605
58	0.1996
59	0.00255
60	0.11155
61	0.0729
62	0.0488
63	0.04315
64	0.11785
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.02435
75	0.0
