x	y
786.0	1.0
836.0	0.0
886.0	0.0
936.0	0.0
986.0	1.0
1036.0	0.0
1086.0	0.0
1136.0	0.0
1186.0	0.0
1236.0	2.0
1286.0	0.0
1336.0	0.0
1386.0	0.0
1436.0	0.0
1486.0	0.0
1536.0	0.0
1586.0	1.0
1636.0	0.0
1686.0	0.0
1736.0	0.0
1786.0	0.0
1836.0	0.0
1886.0	0.0
1936.0	0.0
1986.0	0.0
2036.0	0.0
2086.0	0.0
2136.0	0.0
2186.0	0.0
2236.0	1.0
2286.0	0.0
2336.0	0.0
2386.0	0.0
2436.0	0.0
2486.0	0.0
2536.0	0.0
2586.0	0.0
2636.0	0.0
2686.0	1.0
2736.0	0.0
2786.0	0.0
2836.0	1.0
2886.0	0.0
2936.0	0.0
2986.0	0.0
3036.0	0.0
3086.0	1.0
3136.0	0.0
3186.0	0.0
3236.0	1.0
3286.0	0.0
3336.0	0.0
3386.0	0.0
3436.0	2.0
3486.0	0.0
3536.0	0.0
3586.0	0.0
3636.0	0.0
3686.0	0.0
3736.0	0.0
3786.0	0.0
3836.0	0.0
3886.0	0.0
3936.0	1.0
3986.0	0.0
4036.0	0.0
4086.0	1.0
4136.0	1.0
4186.0	0.0
4236.0	0.0
4286.0	1.0
4336.0	0.0
4386.0	0.0
4436.0	0.0
4486.0	0.0
4536.0	0.0
4586.0	1.0
4636.0	1.0
4686.0	2.0
4736.0	0.0
4786.0	0.0
4836.0	0.0
4886.0	0.0
4936.0	1.0
4986.0	0.0
5036.0	0.0
5086.0	0.0
5136.0	0.0
5186.0	0.0
5236.0	0.0
5286.0	0.0
5336.0	0.0
5386.0	0.0
5436.0	0.0
5486.0	0.0
5536.0	0.0
5586.0	0.0
5636.0	0.0
5686.0	1.0
5736.0	0.0
5786.0	0.0
5836.0	0.0
5886.0	0.0
5936.0	1.0
5986.0	0.0
6036.0	0.0
6086.0	1.0
6136.0	0.0
6186.0	0.0
6236.0	0.0
6286.0	0.0
6336.0	0.0
6386.0	0.0
6436.0	2.0
6486.0	0.0
6536.0	0.0
6586.0	0.0
6636.0	0.0
6686.0	1.0
6736.0	0.0
6786.0	0.0
6836.0	0.0
6886.0	0.0
6936.0	0.0
6986.0	0.0
7036.0	0.0
7086.0	0.0
7136.0	0.0
7186.0	0.0
7236.0	0.0
7286.0	0.0
7336.0	0.0
7386.0	0.0
7436.0	0.0
7486.0	0.0
7536.0	0.0
7586.0	0.0
7636.0	0.0
7686.0	0.0
7736.0	0.0
7786.0	2.0
7836.0	0.0
7886.0	0.0
7936.0	0.0
7986.0	0.0
8036.0	0.0
8086.0	0.0
8136.0	0.0
8186.0	0.0
8236.0	0.0
8286.0	0.0
8336.0	0.0
8386.0	0.0
8436.0	0.0
8486.0	0.0
8536.0	0.0
8586.0	0.0
8636.0	0.0
8686.0	0.0
8736.0	0.0
8786.0	0.0
8836.0	0.0
8886.0	0.0
8936.0	1.0
8986.0	1.0
9036.0	0.0
9086.0	0.0
9136.0	1.0
9186.0	0.0
9236.0	0.0
9286.0	0.0
9336.0	0.0
9386.0	0.0
9436.0	1.0
9486.0	0.0
9536.0	0.0
9586.0	1.0
9636.0	1.0
9686.0	0.0
9736.0	0.0
9786.0	1.0
9836.0	0.0
9886.0	0.0
9936.0	1.0
9986.0	1.0
10036.0	0.0
10086.0	0.0
10136.0	1.0
10186.0	0.0
10236.0	0.0
10286.0	0.0
10336.0	1.0
10386.0	0.0
10436.0	0.0
10486.0	1.0
10536.0	0.0
10586.0	0.0
10636.0	1.0
10686.0	2.0
10736.0	0.0
10786.0	0.0
10836.0	0.0
10886.0	1.0
10936.0	1.0
10986.0	0.0
11036.0	0.0
11086.0	0.0
11136.0	0.0
11186.0	0.0
11236.0	1.0
11286.0	0.0
11336.0	0.0
11386.0	1.0
11436.0	1.0
11486.0	0.0
11536.0	1.0
11586.0	1.0
11636.0	0.0
11686.0	0.0
11736.0	0.0
11786.0	0.0
11836.0	2.0
11886.0	0.0
11936.0	1.0
11986.0	0.0
12036.0	0.0
12086.0	1.0
12136.0	0.0
12186.0	0.0
12236.0	0.0
12286.0	0.0
12336.0	0.0
12386.0	0.0
12436.0	0.0
12486.0	0.0
12536.0	0.0
12586.0	2.0
12636.0	0.0
12686.0	0.0
12736.0	1.0
12786.0	1.0
12836.0	0.0
12886.0	0.0
12936.0	0.0
12986.0	1.0
13036.0	1.0
13086.0	0.0
13136.0	0.0
13186.0	0.0
13236.0	0.0
13286.0	0.0
13336.0	0.0
13386.0	0.0
13436.0	1.0
13486.0	1.0
13536.0	1.0
13586.0	0.0
13636.0	0.0
13686.0	2.0
13736.0	1.0
13786.0	1.0
13836.0	0.0
13886.0	1.0
13936.0	2.0
13986.0	0.0
14036.0	2.0
14086.0	0.0
14136.0	1.0
14186.0	1.0
14236.0	0.0
14286.0	0.0
14336.0	0.0
14386.0	0.0
14436.0	0.0
14486.0	0.0
14536.0	1.0
14586.0	0.0
14636.0	1.0
14686.0	0.0
14736.0	2.0
14786.0	0.0
14836.0	0.0
14886.0	0.0
14936.0	0.0
14986.0	0.0
15036.0	1.0
15086.0	1.0
15136.0	1.0
15186.0	2.0
15236.0	0.0
15286.0	1.0
15336.0	0.0
15386.0	0.0
15436.0	3.0
15486.0	1.0
15536.0	1.0
15586.0	0.0
15636.0	0.0
15686.0	1.0
15736.0	0.0
15786.0	1.0
15836.0	1.0
15886.0	0.0
15936.0	3.0
15986.0	3.0
16036.0	1.0
16086.0	0.0
16136.0	1.0
16186.0	5.0
16236.0	1.0
16286.0	1.0
16336.0	1.0
16386.0	2.0
16436.0	2.0
16486.0	3.0
16536.0	0.0
16586.0	1.0
16636.0	3.0
16686.0	1.0
16736.0	3.0
16786.0	2.0
16836.0	0.0
16886.0	1.0
16936.0	2.0
16986.0	0.0
17036.0	4.0
17086.0	2.0
17136.0	1.0
17186.0	1.0
17236.0	1.0
17286.0	0.0
17336.0	0.0
17386.0	1.0
17436.0	0.0
17486.0	2.0
17536.0	1.0
17586.0	1.0
17636.0	0.0
17686.0	0.0
17736.0	1.0
17786.0	2.0
17836.0	2.0
17886.0	3.0
17936.0	1.0
17986.0	0.0
18036.0	1.0
18086.0	0.0
18136.0	2.0
18186.0	0.0
18236.0	2.0
18286.0	1.0
18336.0	1.0
18386.0	2.0
18436.0	2.0
18486.0	3.0
18536.0	1.0
18586.0	0.0
18636.0	2.0
18686.0	0.0
18736.0	0.0
18786.0	1.0
18836.0	0.0
18886.0	2.0
18936.0	1.0
18986.0	1.0
19036.0	1.0
19086.0	2.0
19136.0	1.0
19186.0	2.0
19236.0	0.0
19286.0	1.0
19336.0	2.0
19386.0	0.0
19436.0	1.0
19486.0	1.0
19536.0	1.0
19586.0	0.0
19636.0	0.0
19686.0	3.0
19736.0	1.0
19786.0	3.0
19836.0	1.0
19886.0	1.0
19936.0	0.0
19986.0	0.0
20036.0	3.0
20086.0	3.0
20136.0	2.0
20186.0	3.0
20236.0	0.0
20286.0	3.0
20336.0	0.0
20386.0	3.0
20436.0	0.0
20486.0	0.0
20536.0	1.0
20586.0	0.0
20636.0	1.0
20686.0	0.0
20736.0	1.0
20786.0	0.0
20836.0	1.0
20886.0	1.0
20936.0	1.0
20986.0	1.0
21036.0	1.0
21086.0	0.0
21136.0	2.0
21186.0	1.0
21236.0	0.0
21286.0	0.0
21336.0	0.0
21386.0	2.0
21436.0	0.0
21486.0	2.0
21536.0	2.0
21586.0	0.0
21636.0	4.0
21686.0	1.0
21736.0	2.0
21786.0	0.0
21836.0	0.0
21886.0	0.0
21936.0	0.0
21986.0	0.0
22036.0	2.0
22086.0	0.0
22136.0	3.0
22186.0	0.0
22236.0	1.0
22286.0	2.0
22336.0	1.0
22386.0	2.0
22436.0	3.0
22486.0	0.0
22536.0	1.0
22586.0	1.0
22636.0	2.0
22686.0	0.0
22736.0	0.0
22786.0	0.0
22836.0	3.0
22886.0	0.0
22936.0	2.0
22986.0	1.0
23036.0	3.0
23086.0	1.0
23136.0	0.0
23186.0	1.0
23236.0	2.0
23286.0	1.0
23336.0	0.0
23386.0	1.0
23436.0	0.0
23486.0	1.0
23536.0	0.0
23586.0	0.0
23636.0	0.0
23686.0	0.0
23736.0	2.0
23786.0	0.0
23836.0	0.0
23886.0	0.0
23936.0	1.0
23986.0	2.0
24036.0	0.0
24086.0	1.0
24136.0	0.0
24186.0	1.0
24236.0	0.0
24286.0	0.0
24336.0	1.0
24386.0	1.0
24436.0	0.0
24486.0	0.0
24536.0	1.0
24586.0	0.0
24636.0	0.0
24686.0	0.0
24736.0	0.0
24786.0	0.0
24836.0	0.0
24886.0	0.0
24936.0	0.0
24986.0	1.0
25036.0	0.0
25086.0	0.0
25136.0	1.0
25186.0	2.0
25236.0	0.0
25286.0	1.0
25336.0	0.0
25386.0	0.0
25436.0	1.0
25486.0	3.0
25536.0	1.0
25586.0	2.0
25636.0	1.0
25686.0	0.0
25736.0	0.0
25786.0	1.0
25836.0	4.0
25886.0	1.0
25936.0	1.0
25986.0	1.0
26036.0	0.0
26086.0	1.0
26136.0	2.0
26186.0	1.0
26236.0	2.0
26286.0	3.0
26336.0	1.0
