x	y
1	61.32775
2	18.9873
3	8.6439
4	6.3139
5	3.8328
6	4.2391
7	2.70955
8	1.73175
9	2.2817
10	1.86735
11	0.98975
12	0.86265
13	1.2334
14	0.87915
15	0.668
16	0.98375
17	0.757
18	0.67105
19	0.69265
20	0.8459
21	0.5082
22	0.73135
23	0.5852
24	0.91985
25	0.42165
26	0.50235
27	0.6363
28	0.46
29	0.2472
30	0.3631
31	0.3732
32	0.12115
33	0.2577
34	0.53165
35	0.3766
36	0.44345
37	0.4664
38	0.3723
39	0.3281
40	0.21335
41	0.30065
42	0.27495
43	0.1747
44	0.17335
45	0.15355
46	0.1841
47	0.17005
48	0.0721
49	0.1244
50	0.0492
51	0.1126
52	0.17655
53	0.0973
54	0.0413
55	0.08735
56	0.0848
57	0.1682
58	0.05175
59	0.1135
60	0.02095
61	0.0426
62	0.0
63	0.07315
64	0.0935
65	0.0569
66	0.063
67	0.04225
68	0.00725
69	0.032
70	0.06765
71	0.01245
72	0.0
73	0.0
74	0.0006
75	0.02495
76	0.03965
77	0.0197
78	0.01825
79	0.03245
80	0.0394
81	0.0
82	0.00115
83	0.01775
84	0.00205
85	0.0
86	0.0
87	0.0
88	0.0019
89	0.0
90	0.0
91	0.0
92	0.0
93	0.06175
94	0.08795
95	0.0057
96	0.0
97	0.0
98	0.01815
99	0.03015
100	0.0
