x	y
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	1
374	0
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	1
384	1
385	0
386	1
387	0
388	1
389	1
390	1
391	0
392	0
393	0
394	0
395	1
396	1
397	0
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	1
424	0
425	1
426	1
427	1
428	1
429	0
430	0
431	0
432	1
433	1
434	1
435	1
436	0
437	0
438	1
439	0
440	1
441	1
442	1
443	1
444	0
445	0
446	0
447	1
448	1
449	0
450	1
451	1
452	1
453	0
454	0
455	1
456	1
457	1
458	1
459	0
460	1
461	0
462	1
463	0
464	1
465	0
466	1
467	1
468	0
469	1
470	1
471	1
472	0
473	0
474	1
475	0
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	0
488	1
489	1
490	1
491	1
492	1
493	0
494	0
495	0
496	0
497	1
498	1
499	0
500	0
501	0
502	0
503	0
504	1
505	0
506	0
507	1
508	1
509	1
510	1
511	0
512	1
513	0
514	0
515	0
516	0
517	1
518	1
519	0
520	0
521	1
522	0
523	0
524	1
525	0
526	0
527	0
528	0
529	0
530	1
531	0
532	0
533	0
534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	1
579	0
580	0
581	1
582	0
583	1
584	0
585	1
586	0
587	0
588	0
589	0
590	1
591	1
592	0
593	0
594	1
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	1
605	0
606	0
607	0
608	0
609	0
610	0
611	1
612	0
613	1
614	1
615	0
616	1
617	0
618	1
619	1
620	1
621	1
622	1
623	1
624	1
625	1
626	1
627	1
628	1
629	1
630	1
631	0
632	1
633	1
634	1
635	1
636	1
637	1
638	1
639	0
640	0
641	0
642	0
643	1
644	0
645	1
646	1
647	1
648	1
649	1
650	0
651	1
652	1
653	0
654	1
655	1
656	1
657	0
658	1
659	0
660	0
661	1
662	1
663	0
664	1
665	1
666	0
667	1
668	0
669	1
670	1
671	0
672	1
673	1
674	0
675	1
676	1
677	1
678	0
679	1
680	0
681	1
682	0
683	0
684	1
685	1
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	1
720	0
721	0
722	0
723	0
724	1
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	1
747	0
748	0
749	0
750	0
751	0
752	0
753	1
754	0
755	0
756	0
757	0
758	1
759	0
760	1
761	0
762	0
763	0
764	1
765	0
766	0
767	0
768	0
769	0
770	0
771	1
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	1
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	1
823	0
824	0
825	0
826	1
827	0
828	0
829	1
830	0
831	1
832	0
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	1
850	0
851	0
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	1
886	0
887	0
888	0
889	1
890	1
891	0
892	1
893	1
894	1
895	0
896	0
897	1
898	0
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	0
915	1
916	1
917	1
918	0
919	0
920	1
921	1
922	1
923	1
924	1
925	1
926	0
927	1
928	0
929	1
930	1
931	0
932	1
933	0
934	1
935	1
936	1
937	1
938	0
939	0
940	0
941	0
942	1
943	0
944	1
945	0
946	1
947	1
948	0
949	0
950	0
951	1
952	0
953	0
954	0
955	0
956	1
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	1
1110	0
1111	0
1112	0
1113	0
1114	1
1115	1
1116	0
1117	1
1118	0
1119	1
1120	0
1121	0
1122	0
1123	1
1124	1
1125	1
1126	1
1127	0
1128	0
1129	1
1130	0
1131	0
1132	0
1133	0
1134	1
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	1
1229	1
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0
1242	0
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0
1276	0
1277	1
1278	1
1279	1
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	1
1288	0
1289	0
1290	0
1291	0
1292	0
1293	1
1294	0
1295	0
1296	1
1297	0
1298	0
1299	1
1300	0
1301	1
1302	1
1303	0
1304	1
1305	1
1306	0
1307	1
1308	0
1309	1
1310	1
1311	0
1312	1
1313	0
1314	0
1315	0
1316	1
1317	0
1318	0
1319	0
1320	1
1321	0
1322	1
1323	0
1324	1
1325	0
1326	1
1327	0
1328	0
1329	1
1330	0
1331	1
1332	0
1333	1
1334	1
1335	0
1336	1
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	1
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	1
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	1
1441	0
1442	1
1443	0
1444	0
1445	0
1446	1
1447	0
1448	0
1449	1
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	1
1530	0
1531	0
1532	1
1533	1
1534	0
1535	1
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	1
1566	1
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	1
1574	1
1575	0
1576	1
1577	0
1578	1
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	1
1588	0
1589	1
1590	0
1591	0
1592	1
1593	0
1594	0
1595	0
1596	0
1597	1
1598	1
1599	0
1600	0
1601	0
1602	0
1603	1
1604	1
1605	1
1606	0
1607	1
1608	0
1609	0
1610	0
1611	1
1612	1
1613	0
1614	1
1615	1
1616	0
1617	1
1618	0
1619	1
1620	0
1621	1
1622	1
1623	0
1624	1
1625	1
1626	1
1627	1
1628	1
1629	1
1630	0
1631	1
1632	0
1633	1
1634	1
1635	1
1636	1
1637	1
1638	0
1639	1
1640	0
1641	1
1642	1
1643	0
1644	1
1645	0
1646	1
1647	1
1648	1
1649	1
1650	1
1651	1
1652	1
1653	0
1654	1
1655	0
1656	1
1657	1
1658	1
1659	1
1660	1
1661	1
1662	0
1663	1
1664	1
1665	1
1666	1
1667	1
1668	1
1669	1
1670	1
1671	1
1672	1
1673	1
1674	1
1675	0
1676	1
1677	0
1678	1
1679	1
1680	0
1681	0
1682	0
1683	1
1684	0
1685	0
1686	0
1687	1
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	1
1695	1
1696	1
1697	1
1698	0
1699	1
1700	1
1701	1
1702	1
1703	0
1704	1
1705	1
1706	1
1707	0
1708	1
1709	1
1710	0
1711	0
1712	0
1713	0
1714	0
1715	1
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	1
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	1
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	1
1758	0
1759	0
1760	0
1761	0
1762	1
1763	0
1764	1
1765	0
1766	1
1767	0
1768	1
1769	0
1770	1
1771	0
1772	1
1773	0
1774	1
1775	1
1776	1
1777	1
1778	1
1779	1
1780	1
1781	0
1782	1
1783	1
1784	0
1785	1
1786	0
1787	0
1788	1
1789	0
1790	1
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	1
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	1
1806	1
1807	0
1808	1
1809	0
1810	0
1811	0
1812	1
1813	1
1814	1
1815	1
1816	1
1817	1
1818	1
1819	0
1820	1
1821	0
1822	1
1823	1
1824	1
1825	1
1826	1
1827	0
1828	1
1829	1
1830	0
1831	0
1832	0
1833	0
1834	1
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	1
1842	1
1843	1
1844	0
1845	0
1846	0
1847	0
1848	0
1849	1
1850	1
1851	1
1852	0
1853	0
1854	0
1855	1
1856	0
1857	1
1858	0
1859	1
1860	0
1861	1
1862	0
1863	0
1864	0
1865	1
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
2048	0
2049	0
2050	0
2051	1
2052	0
2053	0
2054	0
2055	0
2056	0
2057	0
2058	1
2059	1
2060	0
2061	1
2062	1
2063	1
2064	1
2065	0
2066	0
2067	1
2068	0
2069	0
2070	1
2071	1
2072	1
2073	0
2074	0
2075	0
2076	0
2077	1
2078	1
2079	1
2080	1
2081	1
2082	0
2083	1
2084	1
2085	1
2086	1
2087	0
2088	1
2089	0
2090	1
2091	1
2092	0
2093	1
2094	0
2095	1
2096	1
2097	1
2098	1
2099	1
2100	1
2101	1
2102	1
2103	1
2104	1
2105	1
2106	1
2107	1
2108	1
2109	1
2110	1
2111	1
2112	1
2113	1
2114	1
2115	0
2116	0
2117	1
2118	1
2119	1
2120	1
2121	1
2122	1
2123	1
2124	1
2125	1
2126	1
2127	1
2128	1
2129	1
2130	1
2131	1
2132	0
2133	0
2134	1
2135	1
2136	1
2137	1
2138	1
2139	1
2140	0
2141	1
2142	0
2143	0
2144	1
2145	1
2146	1
2147	0
2148	0
2149	0
2150	1
2151	0
2152	1
2153	0
2154	1
2155	0
2156	1
2157	0
2158	1
2159	0
2160	1
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	0
2197	0
2198	0
2199	0
2200	0
2201	0
2202	0
2203	0
2204	0
2205	0
2206	0
2207	0
2208	0
2209	0
2210	0
2211	0
2212	0
2213	0
2214	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	0
2223	0
2224	0
2225	0
2226	0
2227	0
2228	1
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	1
2276	0
2277	1
2278	0
2279	0
2280	0
2281	0
2282	1
2283	0
2284	0
2285	0
2286	0
2287	0
2288	1
2289	0
2290	0
2291	1
2292	0
2293	0
2294	1
2295	1
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	1
2344	1
2345	1
2346	0
2347	0
2348	0
2349	0
2350	1
2351	1
2352	1
2353	0
2354	1
2355	1
2356	1
2357	1
2358	1
2359	1
2360	1
2361	0
2362	0
2363	1
2364	1
2365	1
2366	0
2367	0
2368	1
2369	1
2370	0
2371	1
2372	0
2373	1
2374	0
2375	1
2376	1
2377	0
2378	0
2379	1
2380	0
2381	0
2382	0
2383	1
2384	1
2385	0
2386	1
2387	1
2388	1
2389	1
2390	0
2391	1
2392	1
2393	0
2394	0
2395	0
2396	0
2397	1
2398	0
2399	0
2400	1
2401	1
2402	0
2403	0
2404	1
2405	1
2406	0
2407	0
2408	0
2409	1
2410	0
2411	0
2412	0
2413	1
2414	0
2415	0
2416	1
2417	1
2418	0
2419	0
2420	1
2421	1
2422	0
2423	0
2424	0
2425	1
2426	0
2427	1
2428	0
2429	1
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	1
2437	0
2438	0
2439	0
2440	0
2441	1
2442	0
2443	0
2444	1
2445	0
2446	0
2447	0
2448	1
2449	1
2450	1
2451	1
2452	0
2453	0
2454	0
2455	0
2456	0
2457	0
2458	0
2459	1
2460	0
2461	0
2462	0
2463	0
2464	0
2465	0
2466	0
2467	0
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	0
2478	0
2479	0
2480	0
2481	0
2482	0
2483	0
2484	0
2485	0
2486	0
2487	0
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	0
2495	0
2496	0
2497	0
2498	0
2499	0
2500	0
2501	0
2502	0
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2515	0
2516	0
2517	0
2518	0
2519	0
2520	0
2521	1
2522	0
2523	0
2524	0
2525	0
2526	0
2527	1
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	0
2537	0
2538	0
2539	0
2540	0
2541	0
2542	0
2543	0
2544	0
2545	0
2546	0
2547	0
2548	0
2549	0
2550	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0
2563	0
2564	0
2565	1
2566	0
2567	0
2568	0
2569	0
2570	0
2571	0
2572	0
2573	1
2574	1
2575	1
2576	1
2577	1
2578	0
2579	0
2580	1
2581	1
2582	0
2583	0
2584	1
2585	1
2586	1
2587	1
2588	0
2589	0
2590	0
2591	1
2592	1
2593	1
2594	1
2595	1
2596	0
2597	1
2598	1
2599	0
2600	1
2601	1
2602	0
2603	0
2604	0
2605	1
2606	1
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	1
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	0
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	1
2819	0
2820	0
2821	0
2822	0
2823	1
2824	0
2825	0
2826	0
2827	1
2828	0
2829	0
2830	0
2831	1
2832	0
2833	0
2834	0
2835	1
2836	1
2837	1
2838	0
2839	0
2840	1
2841	0
2842	0
2843	0
2844	1
2845	0
2846	1
2847	0
2848	0
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2863	0
2864	0
2865	0
2866	0
2867	0
2868	0
2869	0
2870	0
2871	0
2872	0
2873	0
2874	0
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2899	0
2900	0
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	0
2910	0
2911	0
2912	0
2913	0
2914	0
2915	0
2916	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	1
2961	0
