x	y
1047.0	1.0
1097.0	0.0
1147.0	0.0
1197.0	0.0
1247.0	0.0
1297.0	0.0
1347.0	0.0
1397.0	0.0
1447.0	0.0
1497.0	0.0
1547.0	0.0
1597.0	0.0
1647.0	0.0
1697.0	0.0
1747.0	0.0
1797.0	0.0
1847.0	0.0
1897.0	0.0
1947.0	0.0
1997.0	0.0
2047.0	0.0
2097.0	0.0
2147.0	0.0
2197.0	0.0
2247.0	0.0
2297.0	0.0
2347.0	0.0
2397.0	0.0
2447.0	0.0
2497.0	0.0
2547.0	0.0
2597.0	0.0
2647.0	0.0
2697.0	0.0
2747.0	0.0
2797.0	0.0
2847.0	0.0
2897.0	0.0
2947.0	0.0
2997.0	0.0
3047.0	0.0
3097.0	0.0
3147.0	0.0
3197.0	0.0
3247.0	0.0
3297.0	0.0
3347.0	0.0
3397.0	0.0
3447.0	0.0
3497.0	0.0
3547.0	0.0
3597.0	0.0
3647.0	0.0
3697.0	0.0
3747.0	0.0
3797.0	1.0
3847.0	0.0
3897.0	0.0
3947.0	0.0
3997.0	0.0
4047.0	0.0
4097.0	0.0
4147.0	0.0
4197.0	0.0
4247.0	0.0
4297.0	0.0
4347.0	0.0
4397.0	0.0
4447.0	0.0
4497.0	0.0
4547.0	0.0
4597.0	0.0
4647.0	0.0
4697.0	0.0
4747.0	0.0
4797.0	0.0
4847.0	0.0
4897.0	0.0
4947.0	0.0
4997.0	0.0
5047.0	0.0
5097.0	0.0
5147.0	0.0
5197.0	0.0
5247.0	0.0
5297.0	0.0
5347.0	0.0
5397.0	0.0
5447.0	0.0
5497.0	0.0
5547.0	0.0
5597.0	0.0
5647.0	0.0
5697.0	0.0
5747.0	0.0
5797.0	0.0
5847.0	0.0
5897.0	0.0
5947.0	0.0
5997.0	0.0
6047.0	0.0
6097.0	0.0
6147.0	0.0
6197.0	0.0
6247.0	0.0
6297.0	0.0
6347.0	0.0
6397.0	0.0
6447.0	0.0
6497.0	0.0
6547.0	1.0
6597.0	0.0
6647.0	0.0
6697.0	0.0
6747.0	0.0
6797.0	0.0
6847.0	0.0
6897.0	0.0
6947.0	0.0
6997.0	0.0
7047.0	0.0
7097.0	0.0
7147.0	0.0
7197.0	0.0
7247.0	0.0
7297.0	0.0
7347.0	0.0
7397.0	0.0
7447.0	0.0
7497.0	0.0
7547.0	0.0
7597.0	0.0
7647.0	0.0
7697.0	0.0
7747.0	0.0
7797.0	0.0
7847.0	0.0
7897.0	0.0
7947.0	0.0
7997.0	0.0
8047.0	0.0
8097.0	0.0
8147.0	0.0
8197.0	1.0
8247.0	0.0
8297.0	0.0
8347.0	0.0
8397.0	0.0
8447.0	0.0
8497.0	0.0
8547.0	0.0
8597.0	0.0
8647.0	0.0
8697.0	0.0
8747.0	0.0
8797.0	0.0
8847.0	0.0
8897.0	0.0
8947.0	0.0
8997.0	0.0
9047.0	0.0
9097.0	0.0
9147.0	0.0
9197.0	0.0
9247.0	0.0
9297.0	0.0
9347.0	0.0
9397.0	0.0
9447.0	0.0
9497.0	0.0
9547.0	0.0
9597.0	0.0
9647.0	0.0
9697.0	0.0
9747.0	0.0
9797.0	0.0
9847.0	0.0
9897.0	0.0
9947.0	0.0
9997.0	0.0
10047.0	0.0
10097.0	0.0
10147.0	0.0
10197.0	0.0
10247.0	0.0
10297.0	0.0
10347.0	0.0
10397.0	0.0
10447.0	0.0
10497.0	0.0
10547.0	0.0
10597.0	0.0
10647.0	0.0
10697.0	0.0
10747.0	0.0
10797.0	0.0
10847.0	0.0
10897.0	0.0
10947.0	0.0
10997.0	0.0
11047.0	0.0
11097.0	0.0
11147.0	0.0
11197.0	0.0
11247.0	0.0
11297.0	0.0
11347.0	0.0
11397.0	0.0
11447.0	0.0
11497.0	0.0
11547.0	1.0
11597.0	0.0
11647.0	0.0
11697.0	0.0
11747.0	0.0
11797.0	0.0
11847.0	0.0
11897.0	0.0
11947.0	0.0
11997.0	0.0
12047.0	0.0
12097.0	0.0
12147.0	0.0
12197.0	0.0
12247.0	0.0
12297.0	0.0
12347.0	0.0
12397.0	0.0
12447.0	0.0
12497.0	0.0
12547.0	0.0
12597.0	0.0
12647.0	0.0
12697.0	0.0
12747.0	0.0
12797.0	0.0
12847.0	0.0
12897.0	0.0
12947.0	0.0
12997.0	0.0
13047.0	0.0
13097.0	0.0
13147.0	0.0
13197.0	0.0
13247.0	0.0
13297.0	0.0
13347.0	0.0
13397.0	0.0
13447.0	0.0
13497.0	0.0
13547.0	0.0
13597.0	0.0
13647.0	0.0
13697.0	0.0
13747.0	0.0
13797.0	0.0
13847.0	0.0
13897.0	0.0
13947.0	0.0
13997.0	0.0
14047.0	0.0
14097.0	0.0
14147.0	0.0
14197.0	0.0
14247.0	0.0
14297.0	0.0
