x	y
71.0	1.0
121.0	1.0
171.0	0.0
221.0	0.0
271.0	0.0
321.0	0.0
371.0	1.0
421.0	0.0
471.0	0.0
521.0	0.0
571.0	0.0
621.0	0.0
671.0	0.0
721.0	0.0
771.0	0.0
821.0	0.0
871.0	0.0
921.0	0.0
971.0	0.0
1021.0	0.0
1071.0	0.0
1121.0	0.0
1171.0	0.0
1221.0	1.0
1271.0	0.0
1321.0	0.0
1371.0	0.0
1421.0	0.0
1471.0	0.0
1521.0	0.0
1571.0	0.0
1621.0	0.0
1671.0	0.0
1721.0	0.0
1771.0	0.0
1821.0	0.0
1871.0	0.0
1921.0	0.0
1971.0	0.0
2021.0	0.0
2071.0	1.0
2121.0	1.0
2171.0	0.0
2221.0	0.0
2271.0	0.0
2321.0	0.0
2371.0	0.0
2421.0	1.0
2471.0	0.0
2521.0	0.0
2571.0	0.0
2621.0	1.0
2671.0	0.0
2721.0	2.0
2771.0	0.0
2821.0	0.0
2871.0	0.0
2921.0	0.0
2971.0	0.0
3021.0	1.0
3071.0	0.0
3121.0	2.0
3171.0	0.0
3221.0	0.0
3271.0	0.0
3321.0	0.0
3371.0	0.0
3421.0	0.0
3471.0	0.0
3521.0	0.0
3571.0	0.0
3621.0	0.0
3671.0	0.0
3721.0	0.0
3771.0	0.0
3821.0	0.0
3871.0	0.0
3921.0	0.0
3971.0	0.0
4021.0	0.0
4071.0	0.0
4121.0	0.0
4171.0	0.0
4221.0	0.0
4271.0	0.0
4321.0	0.0
4371.0	1.0
4421.0	0.0
4471.0	0.0
4521.0	1.0
4571.0	0.0
4621.0	0.0
4671.0	0.0
4721.0	0.0
4771.0	0.0
4821.0	0.0
4871.0	0.0
4921.0	0.0
4971.0	0.0
5021.0	0.0
5071.0	0.0
5121.0	0.0
5171.0	0.0
5221.0	0.0
5271.0	0.0
5321.0	0.0
5371.0	0.0
5421.0	0.0
5471.0	0.0
5521.0	1.0
5571.0	0.0
5621.0	0.0
5671.0	0.0
5721.0	0.0
5771.0	1.0
5821.0	0.0
5871.0	0.0
5921.0	0.0
5971.0	0.0
6021.0	0.0
6071.0	0.0
6121.0	0.0
6171.0	0.0
6221.0	0.0
6271.0	0.0
6321.0	0.0
6371.0	0.0
6421.0	0.0
6471.0	0.0
6521.0	0.0
6571.0	0.0
6621.0	0.0
6671.0	0.0
6721.0	0.0
6771.0	0.0
6821.0	0.0
6871.0	0.0
6921.0	0.0
6971.0	0.0
7021.0	1.0
7071.0	0.0
7121.0	0.0
7171.0	1.0
7221.0	0.0
7271.0	0.0
7321.0	0.0
7371.0	0.0
7421.0	0.0
7471.0	0.0
7521.0	1.0
7571.0	0.0
7621.0	0.0
7671.0	0.0
7721.0	0.0
7771.0	0.0
7821.0	1.0
7871.0	0.0
7921.0	0.0
7971.0	0.0
8021.0	0.0
8071.0	0.0
8121.0	0.0
8171.0	0.0
8221.0	0.0
8271.0	0.0
8321.0	0.0
8371.0	0.0
8421.0	0.0
8471.0	0.0
8521.0	0.0
8571.0	0.0
8621.0	0.0
8671.0	0.0
8721.0	0.0
8771.0	0.0
8821.0	0.0
8871.0	0.0
8921.0	0.0
8971.0	0.0
9021.0	0.0
9071.0	0.0
9121.0	0.0
9171.0	0.0
9221.0	0.0
9271.0	0.0
9321.0	0.0
9371.0	0.0
9421.0	0.0
9471.0	0.0
9521.0	0.0
9571.0	1.0
9621.0	0.0
9671.0	0.0
9721.0	0.0
9771.0	0.0
9821.0	0.0
9871.0	0.0
9921.0	0.0
9971.0	0.0
10021.0	0.0
10071.0	0.0
10121.0	0.0
10171.0	0.0
10221.0	1.0
10271.0	0.0
10321.0	0.0
10371.0	0.0
10421.0	0.0
10471.0	0.0
10521.0	0.0
10571.0	0.0
10621.0	0.0
10671.0	0.0
10721.0	1.0
10771.0	0.0
10821.0	0.0
10871.0	0.0
10921.0	0.0
10971.0	0.0
11021.0	0.0
11071.0	0.0
11121.0	0.0
11171.0	0.0
11221.0	0.0
11271.0	0.0
11321.0	0.0
11371.0	0.0
11421.0	0.0
11471.0	0.0
11521.0	0.0
11571.0	0.0
11621.0	1.0
11671.0	0.0
11721.0	0.0
11771.0	0.0
11821.0	0.0
11871.0	0.0
11921.0	0.0
11971.0	0.0
12021.0	0.0
12071.0	0.0
12121.0	0.0
12171.0	0.0
12221.0	0.0
12271.0	0.0
12321.0	0.0
12371.0	0.0
12421.0	0.0
12471.0	0.0
12521.0	0.0
12571.0	0.0
12621.0	0.0
12671.0	0.0
12721.0	0.0
12771.0	0.0
12821.0	0.0
12871.0	0.0
12921.0	0.0
12971.0	0.0
13021.0	0.0
13071.0	0.0
13121.0	0.0
13171.0	0.0
13221.0	0.0
13271.0	0.0
13321.0	0.0
13371.0	0.0
13421.0	0.0
13471.0	0.0
13521.0	0.0
13571.0	0.0
13621.0	0.0
13671.0	0.0
13721.0	0.0
13771.0	0.0
13821.0	0.0
13871.0	0.0
13921.0	0.0
13971.0	0.0
14021.0	0.0
14071.0	0.0
14121.0	0.0
14171.0	0.0
14221.0	0.0
14271.0	0.0
14321.0	0.0
14371.0	0.0
14421.0	0.0
14471.0	1.0
14521.0	0.0
14571.0	0.0
14621.0	0.0
14671.0	0.0
14721.0	0.0
14771.0	0.0
14821.0	0.0
14871.0	0.0
14921.0	0.0
14971.0	1.0
15021.0	0.0
15071.0	0.0
15121.0	0.0
15171.0	0.0
15221.0	0.0
15271.0	0.0
15321.0	0.0
15371.0	0.0
15421.0	0.0
15471.0	0.0
15521.0	0.0
15571.0	0.0
15621.0	0.0
15671.0	0.0
15721.0	0.0
15771.0	0.0
15821.0	0.0
15871.0	0.0
15921.0	0.0
15971.0	0.0
16021.0	0.0
16071.0	0.0
16121.0	0.0
16171.0	0.0
16221.0	0.0
16271.0	0.0
16321.0	0.0
16371.0	0.0
16421.0	0.0
16471.0	0.0
16521.0	0.0
16571.0	0.0
16621.0	0.0
16671.0	0.0
16721.0	0.0
16771.0	0.0
16821.0	0.0
16871.0	0.0
16921.0	0.0
16971.0	0.0
17021.0	0.0
17071.0	0.0
17121.0	0.0
17171.0	0.0
17221.0	0.0
17271.0	0.0
17321.0	0.0
17371.0	0.0
17421.0	0.0
17471.0	0.0
17521.0	0.0
17571.0	0.0
17621.0	0.0
17671.0	0.0
17721.0	0.0
17771.0	1.0
17821.0	1.0
17871.0	0.0
17921.0	0.0
17971.0	0.0
18021.0	0.0
18071.0	0.0
18121.0	0.0
18171.0	0.0
18221.0	0.0
18271.0	0.0
18321.0	0.0
18371.0	0.0
18421.0	0.0
18471.0	0.0
18521.0	0.0
18571.0	0.0
18621.0	0.0
18671.0	0.0
18721.0	0.0
18771.0	1.0
18821.0	0.0
18871.0	0.0
18921.0	0.0
18971.0	0.0
19021.0	0.0
19071.0	0.0
19121.0	0.0
19171.0	0.0
19221.0	0.0
19271.0	0.0
19321.0	0.0
19371.0	0.0
19421.0	0.0
19471.0	0.0
19521.0	1.0
19571.0	0.0
19621.0	0.0
19671.0	0.0
19721.0	0.0
19771.0	0.0
19821.0	0.0
19871.0	0.0
19921.0	0.0
19971.0	0.0
20021.0	0.0
20071.0	0.0
20121.0	0.0
20171.0	0.0
20221.0	0.0
20271.0	0.0
20321.0	0.0
20371.0	0.0
20421.0	0.0
20471.0	0.0
20521.0	0.0
20571.0	0.0
20621.0	0.0
20671.0	0.0
20721.0	0.0
20771.0	0.0
20821.0	0.0
20871.0	0.0
20921.0	0.0
20971.0	0.0
21021.0	0.0
21071.0	1.0
21121.0	0.0
21171.0	0.0
21221.0	0.0
21271.0	0.0
21321.0	1.0
21371.0	1.0
21421.0	0.0
21471.0	0.0
21521.0	1.0
21571.0	0.0
21621.0	0.0
21671.0	0.0
21721.0	1.0
21771.0	0.0
21821.0	0.0
21871.0	0.0
21921.0	0.0
21971.0	0.0
22021.0	0.0
22071.0	0.0
22121.0	0.0
22171.0	2.0
22221.0	0.0
22271.0	0.0
22321.0	0.0
22371.0	0.0
22421.0	0.0
22471.0	0.0
22521.0	0.0
22571.0	0.0
22621.0	0.0
22671.0	0.0
22721.0	0.0
22771.0	0.0
22821.0	0.0
22871.0	0.0
22921.0	0.0
22971.0	0.0
23021.0	0.0
23071.0	0.0
23121.0	0.0
23171.0	0.0
23221.0	0.0
23271.0	0.0
23321.0	0.0
23371.0	0.0
23421.0	0.0
23471.0	0.0
23521.0	0.0
23571.0	0.0
23621.0	0.0
23671.0	0.0
23721.0	0.0
23771.0	0.0
23821.0	0.0
23871.0	0.0
23921.0	1.0
23971.0	0.0
24021.0	0.0
24071.0	0.0
24121.0	0.0
24171.0	0.0
24221.0	0.0
24271.0	0.0
24321.0	0.0
24371.0	0.0
24421.0	0.0
24471.0	0.0
24521.0	0.0
24571.0	0.0
24621.0	0.0
24671.0	0.0
24721.0	0.0
24771.0	0.0
24821.0	0.0
24871.0	0.0
24921.0	0.0
24971.0	0.0
25021.0	0.0
25071.0	0.0
25121.0	1.0
25171.0	0.0
25221.0	1.0
25271.0	0.0
25321.0	0.0
25371.0	0.0
25421.0	0.0
25471.0	0.0
25521.0	0.0
25571.0	0.0
25621.0	0.0
25671.0	0.0
25721.0	0.0
25771.0	0.0
25821.0	1.0
25871.0	1.0
25921.0	0.0
25971.0	0.0
26021.0	0.0
26071.0	0.0
26121.0	0.0
26171.0	0.0
26221.0	0.0
26271.0	0.0
26321.0	0.0
26371.0	0.0
26421.0	0.0
26471.0	0.0
26521.0	0.0
26571.0	0.0
26621.0	0.0
26671.0	0.0
26721.0	0.0
26771.0	0.0
26821.0	0.0
26871.0	0.0
26921.0	0.0
26971.0	0.0
27021.0	0.0
27071.0	0.0
27121.0	0.0
27171.0	0.0
27221.0	0.0
27271.0	2.0
27321.0	0.0
27371.0	0.0
27421.0	1.0
27471.0	0.0
27521.0	0.0
27571.0	0.0
27621.0	0.0
27671.0	0.0
27721.0	0.0
27771.0	0.0
27821.0	0.0
27871.0	0.0
27921.0	0.0
27971.0	0.0
28021.0	0.0
28071.0	0.0
28121.0	0.0
28171.0	0.0
28221.0	1.0
28271.0	0.0
28321.0	0.0
28371.0	0.0
28421.0	0.0
28471.0	0.0
28521.0	0.0
28571.0	0.0
28621.0	0.0
28671.0	0.0
28721.0	0.0
28771.0	0.0
28821.0	0.0
28871.0	1.0
28921.0	0.0
28971.0	0.0
29021.0	0.0
29071.0	0.0
29121.0	0.0
29171.0	0.0
29221.0	0.0
29271.0	0.0
29321.0	1.0
29371.0	0.0
29421.0	0.0
29471.0	0.0
29521.0	0.0
29571.0	0.0
29621.0	1.0
29671.0	0.0
29721.0	0.0
29771.0	0.0
29821.0	0.0
29871.0	0.0
29921.0	0.0
29971.0	0.0
30021.0	0.0
30071.0	0.0
30121.0	1.0
30171.0	0.0
30221.0	0.0
30271.0	0.0
30321.0	0.0
30371.0	0.0
30421.0	0.0
30471.0	0.0
30521.0	1.0
30571.0	0.0
30621.0	0.0
30671.0	0.0
30721.0	0.0
30771.0	0.0
30821.0	0.0
30871.0	0.0
30921.0	0.0
30971.0	1.0
31021.0	0.0
31071.0	0.0
31121.0	0.0
31171.0	0.0
31221.0	0.0
31271.0	0.0
31321.0	0.0
31371.0	0.0
31421.0	0.0
31471.0	0.0
31521.0	0.0
31571.0	0.0
31621.0	0.0
31671.0	0.0
31721.0	0.0
31771.0	0.0
31821.0	0.0
31871.0	0.0
31921.0	0.0
31971.0	0.0
32021.0	0.0
32071.0	1.0
32121.0	0.0
32171.0	0.0
32221.0	0.0
32271.0	0.0
32321.0	0.0
32371.0	0.0
32421.0	1.0
32471.0	0.0
32521.0	0.0
32571.0	0.0
32621.0	0.0
32671.0	0.0
32721.0	0.0
32771.0	0.0
32821.0	0.0
32871.0	0.0
32921.0	0.0
32971.0	0.0
33021.0	0.0
33071.0	0.0
33121.0	0.0
33171.0	0.0
33221.0	0.0
33271.0	0.0
33321.0	0.0
33371.0	0.0
33421.0	0.0
33471.0	0.0
33521.0	0.0
33571.0	0.0
33621.0	0.0
33671.0	0.0
33721.0	0.0
33771.0	0.0
33821.0	0.0
33871.0	0.0
33921.0	0.0
33971.0	0.0
34021.0	0.0
34071.0	0.0
34121.0	0.0
34171.0	0.0
34221.0	0.0
34271.0	0.0
34321.0	0.0
34371.0	0.0
34421.0	0.0
34471.0	0.0
34521.0	0.0
34571.0	0.0
34621.0	0.0
34671.0	0.0
34721.0	0.0
34771.0	0.0
34821.0	0.0
34871.0	0.0
34921.0	0.0
34971.0	0.0
35021.0	0.0
35071.0	0.0
35121.0	0.0
35171.0	0.0
35221.0	0.0
35271.0	0.0
35321.0	0.0
35371.0	1.0
35421.0	0.0
35471.0	0.0
35521.0	0.0
35571.0	0.0
35621.0	0.0
35671.0	0.0
35721.0	0.0
35771.0	0.0
35821.0	0.0
35871.0	0.0
35921.0	0.0
35971.0	0.0
36021.0	0.0
36071.0	0.0
36121.0	0.0
36171.0	0.0
36221.0	0.0
36271.0	0.0
36321.0	0.0
36371.0	0.0
36421.0	0.0
36471.0	0.0
36521.0	0.0
36571.0	0.0
36621.0	0.0
36671.0	0.0
36721.0	0.0
36771.0	0.0
36821.0	0.0
36871.0	0.0
36921.0	0.0
36971.0	0.0
37021.0	0.0
37071.0	0.0
37121.0	0.0
37171.0	0.0
37221.0	0.0
37271.0	0.0
37321.0	1.0
37371.0	0.0
37421.0	0.0
37471.0	0.0
37521.0	1.0
37571.0	0.0
37621.0	0.0
37671.0	0.0
37721.0	0.0
37771.0	0.0
37821.0	0.0
37871.0	0.0
37921.0	0.0
37971.0	0.0
38021.0	0.0
38071.0	1.0
38121.0	0.0
38171.0	0.0
38221.0	1.0
38271.0	0.0
38321.0	0.0
38371.0	0.0
38421.0	0.0
38471.0	0.0
38521.0	0.0
38571.0	0.0
38621.0	0.0
38671.0	0.0
38721.0	0.0
38771.0	0.0
38821.0	0.0
38871.0	0.0
38921.0	0.0
38971.0	0.0
39021.0	0.0
39071.0	0.0
39121.0	0.0
39171.0	0.0
39221.0	0.0
39271.0	0.0
39321.0	0.0
39371.0	0.0
39421.0	0.0
39471.0	1.0
39521.0	0.0
39571.0	0.0
39621.0	0.0
39671.0	0.0
39721.0	0.0
39771.0	0.0
39821.0	0.0
39871.0	0.0
39921.0	0.0
39971.0	0.0
40021.0	0.0
40071.0	0.0
40121.0	0.0
40171.0	0.0
40221.0	0.0
40271.0	0.0
40321.0	0.0
40371.0	0.0
40421.0	0.0
40471.0	0.0
40521.0	0.0
40571.0	0.0
40621.0	0.0
40671.0	0.0
40721.0	0.0
40771.0	0.0
40821.0	0.0
40871.0	0.0
40921.0	0.0
40971.0	0.0
41021.0	0.0
41071.0	0.0
41121.0	0.0
41171.0	0.0
41221.0	0.0
41271.0	0.0
41321.0	0.0
41371.0	0.0
41421.0	0.0
41471.0	0.0
41521.0	0.0
41571.0	0.0
41621.0	0.0
41671.0	0.0
41721.0	0.0
41771.0	0.0
41821.0	0.0
41871.0	0.0
41921.0	0.0
41971.0	0.0
42021.0	0.0
42071.0	0.0
42121.0	0.0
42171.0	0.0
42221.0	0.0
42271.0	0.0
42321.0	0.0
42371.0	0.0
42421.0	0.0
42471.0	0.0
42521.0	0.0
42571.0	0.0
42621.0	0.0
42671.0	0.0
42721.0	0.0
42771.0	0.0
42821.0	0.0
42871.0	0.0
42921.0	0.0
42971.0	1.0
43021.0	0.0
43071.0	0.0
43121.0	0.0
43171.0	0.0
43221.0	0.0
43271.0	0.0
43321.0	0.0
43371.0	0.0
43421.0	0.0
43471.0	0.0
43521.0	0.0
43571.0	0.0
43621.0	1.0
43671.0	0.0
43721.0	0.0
43771.0	0.0
43821.0	0.0
43871.0	0.0
43921.0	0.0
43971.0	0.0
44021.0	0.0
44071.0	0.0
44121.0	1.0
44171.0	0.0
44221.0	0.0
44271.0	0.0
44321.0	0.0
44371.0	0.0
44421.0	0.0
44471.0	0.0
44521.0	0.0
44571.0	0.0
44621.0	0.0
44671.0	0.0
44721.0	0.0
44771.0	0.0
44821.0	0.0
44871.0	0.0
44921.0	0.0
44971.0	0.0
