x	y
48899.76190476191	1.0
48949.76190476191	0.0
48999.76190476191	0.0
49049.76190476191	0.0
49099.76190476191	0.0
49149.76190476191	0.0
49199.76190476191	0.0
49249.76190476191	0.0
49299.76190476191	0.0
49349.76190476191	0.0
49399.76190476191	1.0
49449.76190476191	0.0
49499.76190476191	0.0
49549.76190476191	0.0
49599.76190476191	0.0
49649.76190476191	0.0
49699.76190476191	0.0
49749.76190476191	0.0
49799.76190476191	0.0
49849.76190476191	0.0
49899.76190476191	0.0
49949.76190476191	0.0
49999.76190476191	0.0
50049.76190476191	0.0
50099.76190476191	0.0
50149.76190476191	0.0
50199.76190476191	0.0
50249.76190476191	0.0
50299.76190476191	0.0
50349.76190476191	0.0
50399.76190476191	0.0
50449.76190476191	0.0
50499.76190476191	0.0
50549.76190476191	0.0
50599.76190476191	0.0
50649.76190476191	0.0
50699.76190476191	0.0
50749.76190476191	0.0
50799.76190476191	0.0
50849.76190476191	0.0
50899.76190476191	0.0
50949.76190476191	0.0
50999.76190476191	0.0
51049.76190476191	0.0
51099.76190476191	0.0
51149.76190476191	0.0
51199.76190476191	1.0
51249.76190476191	0.0
51299.76190476191	0.0
51349.76190476191	0.0
51399.76190476191	0.0
51449.76190476191	0.0
51499.76190476191	0.0
51549.76190476191	0.0
51599.76190476191	0.0
51649.76190476191	0.0
51699.76190476191	0.0
51749.76190476191	0.0
51799.76190476191	0.0
51849.76190476191	0.0
51899.76190476191	0.0
51949.76190476191	0.0
51999.76190476191	0.0
52049.76190476191	1.0
52099.76190476191	0.0
52149.76190476191	1.0
52199.76190476191	0.0
52249.76190476191	0.0
52299.76190476191	0.0
52349.76190476191	0.0
52399.76190476191	0.0
52449.76190476191	0.0
52499.76190476191	0.0
52549.76190476191	0.0
52599.76190476191	1.0
52649.76190476191	0.0
52699.76190476191	0.0
52749.76190476191	0.0
52799.76190476191	0.0
52849.76190476191	1.0
52899.76190476191	0.0
52949.76190476191	0.0
52999.76190476191	0.0
53049.76190476191	0.0
53099.76190476191	0.0
53149.76190476191	1.0
53199.76190476191	1.0
53249.76190476191	0.0
53299.76190476191	1.0
53349.76190476191	0.0
53399.76190476191	0.0
53449.76190476191	0.0
53499.76190476191	0.0
53549.76190476191	0.0
53599.76190476191	0.0
53649.76190476191	0.0
53699.76190476191	0.0
53749.76190476191	0.0
53799.76190476191	0.0
53849.76190476191	1.0
53899.76190476191	0.0
53949.76190476191	0.0
53999.76190476191	1.0
54049.76190476191	0.0
54099.76190476191	0.0
54149.76190476191	0.0
54199.76190476191	0.0
54249.76190476191	0.0
54299.76190476191	0.0
54349.76190476191	0.0
54399.76190476191	0.0
54449.76190476191	0.0
54499.76190476191	1.0
54549.76190476191	0.0
54599.76190476191	1.0
54649.76190476191	0.0
54699.76190476191	0.0
54749.76190476191	0.0
54799.76190476191	0.0
54849.76190476191	0.0
54899.76190476191	0.0
54949.76190476191	0.0
54999.76190476191	0.0
55049.76190476191	0.0
55099.76190476191	0.0
55149.76190476191	0.0
55199.76190476191	0.0
55249.76190476191	0.0
55299.76190476191	0.0
55349.76190476191	0.0
55399.76190476191	0.0
55449.76190476191	0.0
55499.76190476191	0.0
55549.76190476191	0.0
55599.76190476191	0.0
55649.76190476191	0.0
55699.76190476191	0.0
55749.76190476191	0.0
55799.76190476191	0.0
55849.76190476191	0.0
55899.76190476191	0.0
55949.76190476191	0.0
55999.76190476191	0.0
56049.76190476191	0.0
56099.76190476191	0.0
56149.76190476191	0.0
56199.76190476191	2.0
56249.76190476191	0.0
56299.76190476191	0.0
56349.76190476191	0.0
56399.76190476191	0.0
56449.76190476191	1.0
56499.76190476191	1.0
56549.76190476191	0.0
56599.76190476191	0.0
56649.76190476191	1.0
56699.76190476191	0.0
56749.76190476191	0.0
56799.76190476191	0.0
56849.76190476191	0.0
56899.76190476191	0.0
56949.76190476191	0.0
56999.76190476191	2.0
57049.76190476191	0.0
57099.76190476191	1.0
57149.76190476191	0.0
57199.76190476191	0.0
57249.76190476191	0.0
57299.76190476191	0.0
57349.76190476191	0.0
57399.76190476191	0.0
57449.76190476191	0.0
57499.76190476191	0.0
57549.76190476191	0.0
57599.76190476191	0.0
57649.76190476191	0.0
57699.76190476191	0.0
57749.76190476191	1.0
57799.76190476191	0.0
57849.76190476191	0.0
57899.76190476191	0.0
57949.76190476191	1.0
57999.76190476191	0.0
58049.76190476191	1.0
58099.76190476191	0.0
58149.76190476191	0.0
58199.76190476191	0.0
58249.76190476191	0.0
58299.76190476191	1.0
58349.76190476191	2.0
58399.76190476191	0.0
58449.76190476191	0.0
58499.76190476191	1.0
58549.76190476191	0.0
58599.76190476191	0.0
58649.76190476191	0.0
58699.76190476191	0.0
58749.76190476191	1.0
58799.76190476191	1.0
58849.76190476191	0.0
58899.76190476191	0.0
58949.76190476191	0.0
58999.76190476191	0.0
59049.76190476191	0.0
59099.76190476191	0.0
59149.76190476191	1.0
59199.76190476191	1.0
59249.76190476191	0.0
59299.76190476191	0.0
59349.76190476191	0.0
59399.76190476191	1.0
59449.76190476191	0.0
59499.76190476191	1.0
59549.76190476191	1.0
59599.76190476191	0.0
59649.76190476191	0.0
59699.76190476191	0.0
59749.76190476191	0.0
59799.76190476191	1.0
59849.76190476191	1.0
59899.76190476191	0.0
59949.76190476191	1.0
59999.76190476191	0.0
60049.76190476191	1.0
60099.76190476191	0.0
60149.76190476191	0.0
60199.76190476191	0.0
60249.76190476191	1.0
60299.76190476191	0.0
60349.76190476191	0.0
60399.76190476191	0.0
60449.76190476191	0.0
60499.76190476191	1.0
60549.76190476191	0.0
60599.76190476191	0.0
60649.76190476191	1.0
60699.76190476191	1.0
60749.76190476191	1.0
60799.76190476191	1.0
60849.76190476191	1.0
60899.76190476191	0.0
60949.76190476191	0.0
60999.76190476191	0.0
61049.76190476191	0.0
61099.76190476191	0.0
61149.76190476191	0.0
61199.76190476191	0.0
61249.76190476191	1.0
61299.76190476191	0.0
61349.76190476191	1.0
61399.76190476191	0.0
61449.76190476191	1.0
61499.76190476191	0.0
61549.76190476191	1.0
61599.76190476191	0.0
61649.76190476191	0.0
61699.76190476191	0.0
61749.76190476191	1.0
61799.76190476191	0.0
61849.76190476191	0.0
61899.76190476191	0.0
61949.76190476191	0.0
61999.76190476191	0.0
62049.76190476191	0.0
62099.76190476191	0.0
62149.76190476191	0.0
62199.76190476191	0.0
62249.76190476191	0.0
62299.76190476191	1.0
62349.76190476191	1.0
62399.76190476191	0.0
62449.76190476191	0.0
62499.76190476191	1.0
62549.76190476191	0.0
62599.76190476191	1.0
62649.76190476191	1.0
62699.76190476191	1.0
62749.76190476191	0.0
62799.76190476191	0.0
62849.76190476191	0.0
62899.76190476191	0.0
62949.76190476191	0.0
62999.76190476191	0.0
63049.76190476191	0.0
63099.76190476191	1.0
63149.76190476191	0.0
63199.76190476191	0.0
63249.76190476191	0.0
63299.76190476191	0.0
63349.76190476191	0.0
63399.76190476191	0.0
63449.76190476191	0.0
63499.76190476191	1.0
63549.76190476191	0.0
63599.76190476191	0.0
63649.76190476191	0.0
63699.76190476191	0.0
63749.76190476191	0.0
63799.76190476191	0.0
63849.76190476191	2.0
63899.76190476191	1.0
63949.76190476191	0.0
63999.76190476191	0.0
64049.76190476191	0.0
64099.76190476191	0.0
64149.76190476191	1.0
64199.76190476191	0.0
64249.76190476191	0.0
64299.76190476191	0.0
64349.76190476191	0.0
64399.76190476191	0.0
64449.76190476191	3.0
64499.76190476191	0.0
64549.76190476191	0.0
64599.76190476191	1.0
64649.76190476191	0.0
64699.76190476191	0.0
64749.76190476191	0.0
64799.76190476191	0.0
64849.76190476191	1.0
64899.76190476191	3.0
64949.76190476191	1.0
64999.76190476191	0.0
65049.76190476191	0.0
65099.76190476191	0.0
65149.76190476191	0.0
65199.76190476191	0.0
65249.76190476191	1.0
65299.76190476191	0.0
65349.76190476191	0.0
65399.76190476191	0.0
65449.76190476191	0.0
65499.76190476191	1.0
65549.76190476191	0.0
65599.76190476191	1.0
65649.76190476191	0.0
65699.76190476191	1.0
65749.76190476191	0.0
65799.76190476191	2.0
65849.76190476191	2.0
65899.76190476191	0.0
65949.76190476191	0.0
65999.76190476191	0.0
66049.76190476191	2.0
66099.76190476191	1.0
66149.76190476191	1.0
66199.76190476191	0.0
66249.76190476191	0.0
66299.76190476191	0.0
66349.76190476191	0.0
66399.76190476191	0.0
66449.76190476191	0.0
66499.76190476191	0.0
66549.76190476191	2.0
66599.76190476191	0.0
66649.76190476191	0.0
66699.76190476191	3.0
66749.76190476191	0.0
66799.76190476191	2.0
66849.76190476191	0.0
66899.76190476191	1.0
66949.76190476191	2.0
66999.76190476191	0.0
67049.76190476191	0.0
67099.76190476191	0.0
67149.76190476191	1.0
67199.76190476191	0.0
67249.76190476191	2.0
67299.76190476191	0.0
67349.76190476191	2.0
67399.76190476191	1.0
67449.76190476191	1.0
67499.76190476191	0.0
67549.76190476191	1.0
67599.76190476191	0.0
67649.76190476191	0.0
67699.76190476191	2.0
67749.76190476191	1.0
67799.76190476191	0.0
67849.76190476191	1.0
67899.76190476191	1.0
67949.76190476191	0.0
67999.76190476191	0.0
68049.76190476191	0.0
68099.76190476191	0.0
68149.76190476191	1.0
68199.76190476191	0.0
68249.76190476191	2.0
68299.76190476191	2.0
68349.76190476191	0.0
68399.76190476191	2.0
68449.76190476191	2.0
68499.76190476191	0.0
68549.76190476191	0.0
68599.76190476191	0.0
68649.76190476191	0.0
68699.76190476191	0.0
68749.76190476191	0.0
68799.76190476191	0.0
68849.76190476191	0.0
68899.76190476191	0.0
68949.76190476191	2.0
68999.76190476191	1.0
69049.76190476191	3.0
69099.76190476191	1.0
69149.76190476191	1.0
69199.76190476191	2.0
69249.76190476191	1.0
69299.76190476191	0.0
69349.76190476191	0.0
69399.76190476191	3.0
69449.76190476191	0.0
69499.76190476191	0.0
69549.76190476191	0.0
69599.76190476191	2.0
69649.76190476191	0.0
69699.76190476191	1.0
69749.76190476191	0.0
69799.76190476191	1.0
69849.76190476191	0.0
69899.76190476191	0.0
69949.76190476191	0.0
69999.76190476191	0.0
70049.76190476191	0.0
70099.76190476191	0.0
70149.76190476191	2.0
70199.76190476191	1.0
70249.76190476191	1.0
70299.76190476191	2.0
70349.76190476191	1.0
70399.76190476191	0.0
70449.76190476191	0.0
70499.76190476191	1.0
70549.76190476191	1.0
70599.76190476191	1.0
70649.76190476191	0.0
70699.76190476191	0.0
70749.76190476191	0.0
70799.76190476191	1.0
70849.76190476191	0.0
70899.76190476191	0.0
70949.76190476191	0.0
70999.76190476191	1.0
71049.76190476191	1.0
71099.76190476191	1.0
71149.76190476191	0.0
71199.76190476191	2.0
71249.76190476191	0.0
71299.76190476191	0.0
71349.76190476191	0.0
71399.76190476191	4.0
71449.76190476191	1.0
71499.76190476191	1.0
71549.76190476191	2.0
71599.76190476191	0.0
71649.76190476191	3.0
71699.76190476191	1.0
71749.76190476191	1.0
