x	y
56.0	1.0
106.0	0.0
156.0	0.0
206.0	0.0
256.0	0.0
306.0	0.0
356.0	0.0
406.0	0.0
456.0	0.0
506.0	0.0
556.0	0.0
606.0	0.0
656.0	0.0
706.0	0.0
756.0	1.0
806.0	0.0
856.0	0.0
906.0	0.0
956.0	0.0
1006.0	0.0
1056.0	0.0
1106.0	0.0
1156.0	0.0
1206.0	0.0
1256.0	0.0
1306.0	0.0
1356.0	0.0
1406.0	0.0
1456.0	0.0
1506.0	0.0
1556.0	0.0
1606.0	0.0
1656.0	1.0
1706.0	0.0
1756.0	0.0
1806.0	0.0
1856.0	0.0
1906.0	0.0
1956.0	0.0
2006.0	0.0
2056.0	0.0
2106.0	0.0
2156.0	0.0
2206.0	0.0
2256.0	0.0
2306.0	1.0
2356.0	0.0
2406.0	0.0
2456.0	0.0
2506.0	0.0
2556.0	0.0
2606.0	0.0
2656.0	0.0
2706.0	1.0
2756.0	0.0
2806.0	0.0
2856.0	1.0
2906.0	0.0
2956.0	0.0
3006.0	0.0
3056.0	0.0
3106.0	1.0
3156.0	1.0
3206.0	0.0
3256.0	0.0
3306.0	0.0
3356.0	0.0
3406.0	1.0
3456.0	0.0
3506.0	0.0
3556.0	0.0
3606.0	0.0
3656.0	0.0
3706.0	0.0
3756.0	0.0
3806.0	0.0
3856.0	0.0
3906.0	0.0
3956.0	0.0
4006.0	0.0
4056.0	0.0
4106.0	0.0
4156.0	0.0
4206.0	0.0
4256.0	0.0
4306.0	0.0
4356.0	0.0
4406.0	0.0
4456.0	1.0
4506.0	1.0
4556.0	1.0
4606.0	0.0
4656.0	0.0
4706.0	0.0
4756.0	1.0
4806.0	0.0
4856.0	0.0
4906.0	0.0
4956.0	0.0
5006.0	0.0
5056.0	0.0
5106.0	0.0
5156.0	0.0
5206.0	0.0
5256.0	0.0
5306.0	0.0
5356.0	0.0
5406.0	0.0
5456.0	0.0
5506.0	0.0
5556.0	0.0
5606.0	0.0
5656.0	0.0
5706.0	0.0
5756.0	0.0
5806.0	0.0
5856.0	0.0
5906.0	0.0
5956.0	0.0
6006.0	0.0
6056.0	0.0
6106.0	0.0
6156.0	0.0
6206.0	0.0
6256.0	0.0
6306.0	0.0
6356.0	0.0
6406.0	0.0
6456.0	0.0
6506.0	0.0
6556.0	0.0
6606.0	0.0
6656.0	0.0
6706.0	0.0
6756.0	0.0
6806.0	0.0
6856.0	0.0
6906.0	0.0
6956.0	0.0
7006.0	0.0
7056.0	0.0
7106.0	0.0
7156.0	0.0
7206.0	0.0
7256.0	0.0
7306.0	0.0
7356.0	0.0
7406.0	0.0
7456.0	0.0
7506.0	0.0
7556.0	0.0
7606.0	0.0
7656.0	0.0
7706.0	0.0
7756.0	0.0
7806.0	0.0
7856.0	0.0
7906.0	0.0
7956.0	0.0
8006.0	0.0
8056.0	0.0
8106.0	0.0
8156.0	0.0
8206.0	0.0
8256.0	0.0
8306.0	0.0
8356.0	0.0
8406.0	0.0
8456.0	0.0
8506.0	0.0
8556.0	0.0
8606.0	0.0
8656.0	0.0
8706.0	0.0
8756.0	0.0
8806.0	0.0
8856.0	0.0
8906.0	0.0
8956.0	0.0
9006.0	0.0
9056.0	0.0
9106.0	0.0
9156.0	0.0
9206.0	0.0
9256.0	0.0
9306.0	1.0
9356.0	0.0
9406.0	0.0
9456.0	0.0
9506.0	0.0
9556.0	0.0
9606.0	0.0
9656.0	0.0
9706.0	1.0
9756.0	0.0
9806.0	0.0
9856.0	0.0
9906.0	0.0
9956.0	0.0
10006.0	0.0
10056.0	0.0
10106.0	0.0
10156.0	0.0
10206.0	0.0
10256.0	0.0
10306.0	0.0
10356.0	0.0
10406.0	0.0
10456.0	0.0
10506.0	0.0
10556.0	0.0
10606.0	0.0
10656.0	0.0
10706.0	1.0
10756.0	0.0
10806.0	0.0
10856.0	0.0
10906.0	0.0
10956.0	0.0
11006.0	0.0
11056.0	0.0
11106.0	0.0
11156.0	0.0
11206.0	0.0
11256.0	0.0
11306.0	0.0
11356.0	0.0
11406.0	0.0
11456.0	0.0
11506.0	0.0
11556.0	0.0
11606.0	0.0
11656.0	0.0
11706.0	0.0
11756.0	0.0
11806.0	0.0
11856.0	0.0
11906.0	0.0
11956.0	0.0
12006.0	0.0
12056.0	0.0
12106.0	0.0
12156.0	0.0
12206.0	0.0
12256.0	0.0
12306.0	0.0
12356.0	0.0
12406.0	1.0
12456.0	0.0
12506.0	0.0
12556.0	1.0
12606.0	0.0
12656.0	0.0
12706.0	0.0
12756.0	0.0
12806.0	0.0
12856.0	0.0
12906.0	0.0
12956.0	0.0
13006.0	0.0
13056.0	0.0
13106.0	0.0
13156.0	0.0
13206.0	0.0
13256.0	0.0
13306.0	0.0
13356.0	0.0
13406.0	0.0
13456.0	0.0
13506.0	0.0
13556.0	0.0
13606.0	0.0
13656.0	0.0
13706.0	0.0
13756.0	0.0
13806.0	0.0
13856.0	0.0
13906.0	0.0
13956.0	0.0
14006.0	0.0
14056.0	0.0
14106.0	0.0
14156.0	0.0
14206.0	0.0
14256.0	0.0
14306.0	0.0
14356.0	0.0
14406.0	0.0
14456.0	0.0
14506.0	0.0
14556.0	0.0
14606.0	0.0
14656.0	0.0
14706.0	0.0
14756.0	0.0
14806.0	0.0
14856.0	0.0
14906.0	0.0
14956.0	0.0
15006.0	0.0
15056.0	0.0
15106.0	1.0
15156.0	0.0
15206.0	0.0
15256.0	0.0
15306.0	0.0
15356.0	0.0
15406.0	0.0
15456.0	0.0
15506.0	0.0
15556.0	0.0
15606.0	0.0
15656.0	0.0
15706.0	0.0
15756.0	0.0
15806.0	0.0
15856.0	0.0
15906.0	0.0
15956.0	0.0
16006.0	0.0
16056.0	0.0
16106.0	0.0
16156.0	0.0
16206.0	0.0
16256.0	0.0
16306.0	0.0
16356.0	0.0
16406.0	0.0
16456.0	0.0
16506.0	0.0
16556.0	0.0
16606.0	0.0
16656.0	0.0
16706.0	0.0
16756.0	0.0
16806.0	0.0
16856.0	0.0
16906.0	0.0
16956.0	0.0
17006.0	0.0
17056.0	0.0
17106.0	0.0
17156.0	0.0
17206.0	0.0
17256.0	0.0
17306.0	0.0
17356.0	0.0
17406.0	0.0
17456.0	0.0
17506.0	0.0
17556.0	0.0
17606.0	1.0
17656.0	0.0
17706.0	0.0
17756.0	0.0
17806.0	0.0
17856.0	0.0
17906.0	0.0
17956.0	0.0
18006.0	0.0
18056.0	0.0
18106.0	0.0
18156.0	0.0
18206.0	0.0
18256.0	0.0
18306.0	0.0
18356.0	0.0
18406.0	0.0
18456.0	0.0
18506.0	0.0
18556.0	0.0
18606.0	0.0
18656.0	0.0
18706.0	0.0
18756.0	0.0
18806.0	0.0
18856.0	0.0
18906.0	0.0
18956.0	0.0
19006.0	0.0
19056.0	0.0
19106.0	0.0
19156.0	0.0
19206.0	0.0
19256.0	0.0
19306.0	0.0
19356.0	0.0
19406.0	0.0
19456.0	0.0
19506.0	0.0
19556.0	0.0
19606.0	0.0
19656.0	0.0
19706.0	0.0
19756.0	0.0
19806.0	0.0
19856.0	0.0
19906.0	0.0
19956.0	0.0
20006.0	0.0
20056.0	0.0
20106.0	0.0
20156.0	0.0
20206.0	0.0
20256.0	1.0
20306.0	0.0
20356.0	1.0
20406.0	0.0
20456.0	0.0
20506.0	0.0
20556.0	0.0
20606.0	0.0
20656.0	0.0
20706.0	0.0
20756.0	0.0
20806.0	1.0
20856.0	0.0
20906.0	0.0
20956.0	0.0
21006.0	0.0
21056.0	0.0
21106.0	0.0
21156.0	0.0
21206.0	1.0
21256.0	0.0
21306.0	0.0
21356.0	0.0
21406.0	0.0
21456.0	0.0
21506.0	0.0
21556.0	0.0
21606.0	0.0
21656.0	0.0
21706.0	0.0
21756.0	0.0
21806.0	0.0
21856.0	0.0
21906.0	0.0
21956.0	0.0
22006.0	0.0
22056.0	0.0
22106.0	0.0
22156.0	0.0
22206.0	1.0
22256.0	0.0
22306.0	0.0
22356.0	0.0
22406.0	0.0
22456.0	0.0
22506.0	0.0
22556.0	0.0
22606.0	0.0
22656.0	0.0
22706.0	0.0
22756.0	0.0
22806.0	0.0
22856.0	0.0
22906.0	0.0
22956.0	0.0
23006.0	0.0
23056.0	0.0
23106.0	0.0
23156.0	0.0
23206.0	0.0
23256.0	0.0
23306.0	0.0
23356.0	0.0
23406.0	0.0
23456.0	0.0
23506.0	0.0
23556.0	0.0
23606.0	0.0
23656.0	1.0
23706.0	0.0
23756.0	0.0
23806.0	0.0
23856.0	0.0
23906.0	0.0
23956.0	0.0
24006.0	0.0
24056.0	0.0
24106.0	0.0
24156.0	0.0
24206.0	0.0
24256.0	1.0
24306.0	0.0
24356.0	0.0
24406.0	0.0
24456.0	0.0
24506.0	0.0
24556.0	0.0
24606.0	0.0
24656.0	0.0
24706.0	0.0
24756.0	0.0
24806.0	0.0
24856.0	0.0
24906.0	0.0
24956.0	0.0
25006.0	0.0
